Test File, Ref File, Method, TSM, OMOS
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.8375, 3.9441146850585938
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.8742, 4.045292854309082
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.9109, 4.200389385223389
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.9555, 4.3815929889678955
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.0, 4.8357768058776855
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.1205, 4.552890777587891
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.2409999999999999, 4.335187673568726
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.3477000000000001, 4.210931301116943
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.4543000000000001, 4.28571629524231
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.6272, 4.105373382568359
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 1.8041999999999998, 4.085975885391235
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 2.1632, 4.065027713775635
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.2257, 1.835928201675415
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.2635, 1.8188300728797913
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.3268, 1.9235650300979614
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.44439999999999996, 2.0891813039779663
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.562, 2.345413565635681
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.6631, 2.925766706466675
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.7641, 2.954287886619568
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.8008, 3.985828399658203
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.8375, 3.959442138671875
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.8742, 4.299929141998291
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.9109, 4.412824392318726
../Subjective_Testing/Eval/DrIPL/Child_4_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Child_4.wav, DrIPL, 0.9555, 4.582740783691406
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.0, 4.848092555999756
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.1205, 4.360703945159912
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.2409999999999999, 4.259413719177246
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.3477000000000001, 4.082168102264404
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.4543000000000001, 4.1960437297821045
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.6272, 3.9530696868896484
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 1.8041999999999998, 4.032751083374023
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 2.1632, 3.9039907455444336
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.2257, 2.4362356662750244
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.2635, 2.6687982082366943
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.3268, 2.7114341259002686
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.44439999999999996, 2.9729363918304443
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.562, 3.0381014347076416
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.6631, 3.524610757827759
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.7641, 3.7192330360412598
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.8008, 3.7489378452301025
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.8375, 3.8393261432647705
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.8742, 3.7713663578033447
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.9109, 4.268165826797485
../Subjective_Testing/Eval/DrIPL/Female_2_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Female_2.wav, DrIPL, 0.9555, 4.47843861579895
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.0, 4.889236688613892
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.1205, 3.786586284637451
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.2409999999999999, 3.757819890975952
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.3477000000000001, 3.8287837505340576
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.4543000000000001, 3.6785824298858643
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.6272, 3.5995545387268066
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 1.8041999999999998, 3.647468328475952
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 2.1632, 3.802544355392456
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.2257, 2.1812381744384766
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.2635, 2.148098587989807
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.3268, 2.3903536796569824
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.44439999999999996, 2.357092499732971
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.562, 2.666593313217163
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.6631, 3.1239476203918457
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.7641, 3.439265727996826
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.8008, 3.519207000732422
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.8375, 3.7078258991241455
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.8742, 3.815593957901001
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.9109, 4.12300181388855
../Subjective_Testing/Eval/DrIPL/Female_4_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Female_4.wav, DrIPL, 0.9555, 4.463111639022827
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.0, 4.81225323677063
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.1205, 4.412560224533081
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.2409999999999999, 4.488401889801025
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.3477000000000001, 4.248210668563843
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.4543000000000001, 4.472555875778198
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.6272, 4.115431070327759
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 1.8041999999999998, 4.071192026138306
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 2.1632, 3.7801930904388428
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.2257, 2.0588769912719727
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.2635, 2.030164122581482
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.3268, 2.2787365913391113
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.44439999999999996, 2.61832332611084
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.562, 3.318953275680542
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.6631, 3.3641090393066406
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.7641, 4.00970458984375
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.8008, 4.350100040435791
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.8375, 4.477546453475952
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.8742, 4.2766335010528564
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.9109, 4.33915638923645
../Subjective_Testing/Eval/DrIPL/Jazz_3_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Jazz_3.wav, DrIPL, 0.9555, 4.706682443618774
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.0, 4.900742769241333
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.1205, 3.9798696041107178
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.2409999999999999, 3.812260627746582
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.3477000000000001, 4.03599739074707
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.4543000000000001, 3.7411160469055176
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.6272, 4.125486373901367
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 1.8041999999999998, 4.15730357170105
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 2.1632, 2.7384181022644043
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 0.2257, 2.3542916774749756
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 0.2635, 2.5060678720474243
../Subjective_Testing/Eval/DrIPL/Male_16_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Male_16.wav, DrIPL, 0.3268, 2.5973418951034546
