Filename, TSM, FileMeanOS, SMOS, OMOS
Synth_Bass_1_uTVS_138.1_per.wav, 138.1, 2.3619391053964987, 2.3619390726089478, 2.8727320432662964
Woodwinds_3_uTVS_138.1_per.wav, 138.1, 4.3515769322209525, 4.351577043533325, 3.684971332550049
Alto_Sax_08_PV_IPL_44.27_per.wav, 44.27, 3.905982793414705, 3.905982732772827, 3.6356801986694336
Electropop_6_PV_IPL_82.58_per.wav, 82.58, 4.194763300311338, 4.19476318359375, 3.1688218116760254
Voice_and_Piano_4_WSOLA_65.24_per.wav, 65.24, 2.3330429151762795, 2.333042860031128, 2.9196975231170654
Alto_Sax_16_FESOLA_53.83_per.wav, 53.83, 3.64856644384483, 3.648566484451294, 2.920536994934082
Percussion_HPTSM_44.27_per.wav, 44.27, 1.2816161050237922, 1.2816160917282104, 1.587813675403595
Female_BV_2_uTVS_78.21_per.wav, 78.21, 3.892224995066587, 3.8922250270843506, 2.8740391731262207
Thumb_Piano_01_PV_IPL_138.1_per.wav, 138.1, 4.58365276609668, 4.58365273475647, 4.223664999008179
Male_13_HPTSM_82.58_per.wav, 82.58, 2.8264456381755965, 2.8264455795288086, 2.5986318588256836
Voice_and_Piano_5_FESOLA_38.38_per.wav, 38.38, 1.085600990201602, 1.0856009870767593, 1.430113822221756
Male_2_HPTSM_99.61_per.wav, 99.61, 4.726433680209994, 4.726433753967285, 4.241606950759888
Oboe_cello_2_FESOLA_44.27_per.wav, 44.27, 1.7378854849088243, 1.7378854751586914, 2.4625273942947388
Tambourine_01_FESOLA_53.83_per.wav, 53.83, 3.3823702411717957, 3.3823702335357666, 2.2769339084625244
Alto_Sax_16_PV_99.61_per.wav, 99.61, 4.724102681327021, 4.724102735519409, 4.4371702671051025
Alto_Sax_08_FESOLA_192.4_per.wav, 192.4, 4.145472565666013, 4.145472526550293, 4.165731430053711
Alto_Sax_08_PV_IPL_192.4_per.wav, 192.4, 4.501638558747902, 4.501638650894165, 4.438679456710815
Solo_flute_3_FESOLA_138.1_per.wav, 138.1, 4.160819071162577, 4.160819053649902, 4.441509962081909
Male_19_uTVS_53.83_per.wav, 53.83, 2.3961762693629813, 2.3961762189865112, 2.3733346462249756
Thumb_Piano_01_HPTSM_99.61_per.wav, 99.61, 4.614365078289331, 4.614365100860596, 3.842191696166992
Sop_Sax_05_PV_IPL_53.83_per.wav, 53.83, 4.361250804385102, 4.361250877380371, 4.0795910358428955
Rain_Stick_St_05_HPTSM_138.1_per.wav, 138.1, 4.445069894409185, 4.445069789886475, 4.292058229446411
There_is_no_way_PV_82.58_per.wav, 82.58, 3.546941409258634, 3.5469415187835693, 3.038470983505249
Piano_Allegro_HPTSM_138.1_per.wav, 138.1, 3.6453929422007816, 3.645392894744873, 4.163738965988159
Rain_Stick_St_04_uTVS_38.38_per.wav, 38.38, 1.5574526329058784, 1.5574526190757751, 2.5188945531845093
Female_6_uTVS_44.27_per.wav, 44.27, 2.5063360483693926, 2.5063360929489136, 2.0495502948760986
Male_9_uTVS_192.4_per.wav, 192.4, 3.8805833934270644, 3.8805832862854004, 3.1599011421203613
Male_13_FESOLA_78.21_per.wav, 78.21, 3.5150202151654595, 3.5150201320648193, 2.776705741882324
Child_3_HPTSM_138.1_per.wav, 138.1, 3.914535527189497, 3.9145355224609375, 3.797400951385498
I_Believe_it_1_HPTSM_192.4_per.wav, 192.4, 2.6847056718403133, 2.68470561504364, 3.199237823486328
Female_11_HPTSM_44.27_per.wav, 44.27, 2.214552560629823, 2.2145525217056274, 2.311524748802185
Vaccum_cleaner_2_WSOLA_192.4_per.wav, 192.4, 4.77336949284041, 4.773369550704956, 4.333138465881348
E_piano_1_uTVS_138.1_per.wav, 138.1, 3.640646028625261, 3.640645980834961, 2.580914258956909
Yellow_2_PV_IPL_166.7_per.wav, 166.7, 4.386974496977672, 4.386974573135376, 4.393720626831055
Solo_flute_1_WSOLA_82.58_per.wav, 82.58, 4.229660232986139, 4.229660272598267, 3.868773937225342
Woodwinds_5_PV_44.27_per.wav, 44.27, 3.4827353772249148, 3.4827353954315186, 2.721472144126892
Voice_and_Piano_5_FESOLA_65.24_per.wav, 65.24, 2.250657599292067, 2.250657558441162, 1.830304503440857
Female_1_PV_44.27_per.wav, 44.27, 2.641669031403484, 2.6416690349578857, 2.7065008878707886
Female_5_HPTSM_192.4_per.wav, 192.4, 3.9780227663778764, 3.978022813796997, 3.519591808319092
C_minor_Aeolian_HPTSM_65.24_per.wav, 65.24, 2.5500849859035877, 2.550084948539734, 2.3433759212493896
Solo_flute_1_uTVS_44.27_per.wav, 44.27, 3.496034598632057, 3.496034622192383, 3.6545658111572266
Alto_Sax_06_PV_44.27_per.wav, 44.27, 3.645268722087406, 3.645268678665161, 3.2603187561035156
Bass_2_WSOLA_138.1_per.wav, 138.1, 4.056626390579604, 4.056626319885254, 3.2009193897247314
Sop_Sax_05_PV_IPL_82.58_per.wav, 82.58, 5.0, 5.0, 4.521011114120483
I_Believe_it_3_PV_78.21_per.wav, 78.21, 3.0677711339133436, 3.0677711963653564, 3.618748426437378
Woodwinds_3_uTVS_192.4_per.wav, 192.4, 3.801765859262307, 3.8017659187316895, 3.5746405124664307
Rain_Stick_St_05_uTVS_53.83_per.wav, 53.83, 2.825039241253695, 2.825039267539978, 3.047776460647583
Voice_and_Piano_4_PV_65.24_per.wav, 65.24, 3.231863520638267, 3.231863498687744, 2.7591885328292847
Rock_2_uTVS_53.83_per.wav, 53.83, 1.9357069033428576, 1.935706913471222, 2.237020969390869
Child_2_uTVS_44.27_per.wav, 44.27, 2.253401746384788, 2.253401756286621, 2.79359233379364
C_minor_Aeolian_WSOLA_82.58_per.wav, 82.58, 2.4988712820443513, 2.498871326446533, 2.803431272506714
Female_12_HPTSM_53.83_per.wav, 53.83, 2.8191072801353587, 2.8191072940826416, 3.0088446140289307
Brass_and_perc_10_PV_IPL_78.21_per.wav, 78.21, 4.265084537548762, 4.265084505081177, 3.6169967651367188
Shaker_01_FESOLA_138.1_per.wav, 138.1, 3.744589914924329, 3.7445898056030273, 4.190864086151123
Vaccum_cleaner_2_HPTSM_44.27_per.wav, 44.27, 3.6697855407301176, 3.669785499572754, 3.137178421020508
Shaker_01_PV_138.1_per.wav, 138.1, 3.517079759080556, 3.5170798301696777, 3.236375570297241
Child_2_WSOLA_138.1_per.wav, 138.1, 4.317860725118678, 4.317860841751099, 3.9107155799865723
Female_10_uTVS_65.24_per.wav, 65.24, 3.1724354637703818, 3.1724355220794678, 2.9423842430114746
Saxophones_3_HPTSM_53.83_per.wav, 53.83, 4.0337614367973496, 4.033761501312256, 3.521894931793213
Male_8_PV_53.83_per.wav, 53.83, 2.2627769312708095, 2.2627769708633423, 2.63149893283844
Alto_Sax_08_WSOLA_53.83_per.wav, 53.83, 4.106401269244129, 4.106401205062866, 4.058101654052734
Brass_and_perc_5_FESOLA_38.38_per.wav, 38.38, 2.111742227302748, 2.1117422580718994, 1.8149767518043518
Alto_Sax_07_PV_78.21_per.wav, 78.21, 4.057084444746481, 4.057084560394287, 4.121615648269653
Female_10_FESOLA_38.38_per.wav, 38.38, 1.7906800575451083, 1.7906800508499146, 1.7604371905326843
Child_1_PV_IPL_192.4_per.wav, 192.4, 4.275181327777281, 4.275181293487549, 3.9691860675811768
Vaccum_cleaner_2_FESOLA_166.7_per.wav, 166.7, 3.8312476634991435, 3.831247568130493, 4.117477893829346
Female_11_PV_IPL_99.61_per.wav, 99.61, 4.473060954755125, 4.473060846328735, 4.1409525871276855
Female_9_PV_IPL_78.21_per.wav, 78.21, 4.445320240842145, 4.445320129394531, 3.6773154735565186
Ocarina_01_uTVS_65.24_per.wav, 65.24, 4.826231491230033, 4.826231479644775, 4.524841070175171
Child_3_PV_IPL_38.38_per.wav, 38.38, 1.7975370419938608, 1.7975370287895203, 1.9464959502220154
Child_2_PV_99.61_per.wav, 99.61, 4.728742043759398, 4.7287421226501465, 4.126509189605713
Yellow_1_uTVS_53.83_per.wav, 53.83, 3.6185404297286854, 3.6185405254364014, 3.437058687210083
Female_10_PV_IPL_65.24_per.wav, 65.24, 3.3265138920390904, 3.3265140056610107, 2.8683242797851562
Electropop_6_PV_166.7_per.wav, 166.7, 3.2791544218126325, 3.2791545391082764, 3.8950860500335693
Woodwinds_3_uTVS_78.21_per.wav, 78.21, 4.101521315990024, 4.101521253585815, 4.027173042297363
Tambourine_02_WSOLA_53.83_per.wav, 53.83, 2.336731060415709, 2.3367310762405396, 2.1959933042526245
Male_23_FESOLA_99.61_per.wav, 99.61, 4.714031246065042, 4.714031219482422, 4.200350284576416
Female_11_FESOLA_65.24_per.wav, 65.24, 2.796675516300713, 2.7966755628585815, 3.3475236892700195
Male_8_FESOLA_82.58_per.wav, 82.58, 4.43581531090152, 4.435815334320068, 3.68607234954834
Female_BV_1_PV_IPL_192.4_per.wav, 192.4, 3.1556711974044847, 3.1556711196899414, 3.2153167724609375
Child_1_FESOLA_65.24_per.wav, 65.24, 3.931828910155387, 3.9318289756774902, 3.531632423400879
Male_21_uTVS_44.27_per.wav, 44.27, 2.11114736085981, 2.111147403717041, 1.6794424653053284
Chiptune_FESOLA_166.7_per.wav, 166.7, 3.4488715448652623, 3.448871612548828, 3.7300779819488525
Jazz_2_uTVS_44.27_per.wav, 44.27, 2.49296795944034, 2.492967963218689, 2.3110787868499756
Jazz_1_FESOLA_138.1_per.wav, 138.1, 1.9617752474649248, 1.9617752432823181, 2.4557883739471436
Alto_Sax_06_WSOLA_38.38_per.wav, 38.38, 3.369445787711253, 3.36944580078125, 2.1163814067840576
I_Believe_it_1_uTVS_138.1_per.wav, 138.1, 3.4466711659599385, 3.4466712474823, 3.6703109741210938
Rain_Stick_St_04_uTVS_78.21_per.wav, 78.21, 2.8620118897843803, 2.8620119094848633, 3.7994837760925293
Brass_and_perc_6_WSOLA_99.61_per.wav, 99.61, 4.728876184758862, 4.728876113891602, 4.113863945007324
Solo_flute_3_PV_38.38_per.wav, 38.38, 3.2158536953747956, 3.215853691101074, 3.5412819385528564
Male_24_HPTSM_44.27_per.wav, 44.27, 2.3936746860812783, 2.3936747312545776, 2.317571520805359
Female_10_WSOLA_138.1_per.wav, 138.1, 4.080969167260014, 4.0809690952301025, 3.965080499649048
Male_23_PV_IPL_38.38_per.wav, 38.38, 1.8350450401085647, 1.835045039653778, 1.8024542331695557
E_piano_1_WSOLA_166.7_per.wav, 166.7, 4.459032310437883, 4.459032297134399, 3.9499471187591553
Rock_2_FESOLA_38.38_per.wav, 38.38, 1.0, 1.0, 1.4721309840679169
Female_1_HPTSM_192.4_per.wav, 192.4, 3.8382717734815777, 3.8382718563079834, 3.873908758163452
Female_BV_1_FESOLA_192.4_per.wav, 192.4, 2.0400485755872464, 2.040048599243164, 2.3319257497787476
Child_3_PV_IPL_99.61_per.wav, 99.61, 4.724779366347868, 4.724779367446899, 4.197329759597778
Child_2_FESOLA_44.27_per.wav, 44.27, 1.9853165979217056, 1.9853165745735168, 1.5844439268112183
Female_11_HPTSM_65.24_per.wav, 65.24, 3.238678674834499, 3.2386786937713623, 3.5832674503326416
C_minor_Aeolian_HPTSM_192.4_per.wav, 192.4, 2.3923310805786118, 2.392331123352051, 3.518493890762329
Brass_and_perc_5_HPTSM_38.38_per.wav, 38.38, 2.019171610989945, 2.0191715955734253, 1.7153819799423218
Farmacist_2_WSOLA_99.61_per.wav, 99.61, 4.8728823439422655, 4.87288236618042, 3.8021891117095947
Female_1_FESOLA_65.24_per.wav, 65.24, 3.5981002690925554, 3.598100185394287, 3.445568561553955
There_is_no_way_WSOLA_99.61_per.wav, 99.61, 4.549620101510127, 4.549620151519775, 4.041746139526367
Rain_Stick_St_05_HPTSM_82.58_per.wav, 82.58, 3.272231121636199, 3.272231101989746, 2.815443277359009
Male_21_PV_166.7_per.wav, 166.7, 2.621216835116585, 2.621216893196106, 2.955387830734253
Male_13_PV_192.4_per.wav, 192.4, 2.6414474071461953, 2.641447424888611, 2.668650269508362
Female_8_PV_IPL_65.24_per.wav, 65.24, 3.0984532968304572, 3.0984532833099365, 3.147775173187256
Yellow_1_FESOLA_53.83_per.wav, 53.83, 2.070889317152506, 2.0708893537521362, 1.5433074235916138
Piano_Allegro_PV_IPL_138.1_per.wav, 138.1, 3.859145468152989, 3.859145402908325, 4.244813442230225
Child_2_uTVS_138.1_per.wav, 138.1, 3.6577241860243856, 3.657724142074585, 3.709683895111084
Woodwinds_5_PV_IPL_53.83_per.wav, 53.83, 4.0230432785266785, 4.023043394088745, 3.543369770050049
Piano_Turkish_uTVS_65.24_per.wav, 65.24, 3.2686189720491017, 3.2686190605163574, 3.9423201084136963
Alto_Sax_06_PV_IPL_138.1_per.wav, 138.1, 4.663033408898157, 4.663033485412598, 4.09921669960022
Male_8_uTVS_99.61_per.wav, 99.61, 3.502275452767172, 3.5022754669189453, 4.099183797836304
Male_8_WSOLA_138.1_per.wav, 138.1, 4.3859930903922395, 4.385993003845215, 3.8300743103027344
Alto_Sax_06_uTVS_65.24_per.wav, 65.24, 4.276465712814672, 4.276465654373169, 4.107292890548706
Woodwinds_5_uTVS_78.21_per.wav, 78.21, 4.189596005397708, 4.189595937728882, 4.165566444396973
Yellow_2_WSOLA_138.1_per.wav, 138.1, 4.6811745231440325, 4.6811745166778564, 4.400766134262085
Male_9_WSOLA_78.21_per.wav, 78.21, 3.452835325693449, 3.4528353214263916, 3.124767541885376
I_Believe_it_1_HPTSM_99.61_per.wav, 99.61, 4.206560947677013, 4.206560850143433, 3.7876811027526855
Male_13_uTVS_138.1_per.wav, 138.1, 3.2158344709578173, 3.215834379196167, 3.5500831604003906
Choral_FESOLA_53.83_per.wav, 53.83, 1.6359583123380956, 1.6359583139419556, 1.9410022497177124
Electropop_6_FESOLA_53.83_per.wav, 53.83, 1.6533472660988935, 1.6533472537994385, 2.533413052558899
Perc_2_PV_IPL_82.58_per.wav, 82.58, 3.464423038643532, 3.4644229412078857, 2.8799604177474976
Choral_WSOLA_82.58_per.wav, 82.58, 4.480380583022807, 4.480380535125732, 3.954962968826294
Male_19_uTVS_166.7_per.wav, 166.7, 3.6644611938897067, 3.664461135864258, 3.8970377445220947
Saxophones_3_WSOLA_53.83_per.wav, 53.83, 2.9163742847233736, 2.9163743257522583, 3.3724026679992676
Saxophones_1_HPTSM_78.21_per.wav, 78.21, 4.335428340710939, 4.335428237915039, 4.193700551986694
Electropop_6_uTVS_192.4_per.wav, 192.4, 3.5593930498155695, 3.5593931674957275, 3.7110183238983154
Piano_Turkish_WSOLA_78.21_per.wav, 78.21, 4.236224825019372, 4.236224889755249, 4.118271350860596
Alto_Sax_16_PV_78.21_per.wav, 78.21, 3.704204110375037, 3.7042040824890137, 3.875568389892578
Female_1_PV_IPL_166.7_per.wav, 166.7, 4.228176992708609, 4.228177070617676, 3.217165470123291
I_Believe_it_3_HPTSM_99.61_per.wav, 99.61, 4.830709571573102, 4.830709457397461, 4.069037437438965
Male_21_PV_82.58_per.wav, 82.58, 2.7400679180911807, 2.740067958831787, 2.704948902130127
Alto_Sax_08_HPTSM_44.27_per.wav, 44.27, 4.107998400710912, 4.107998371124268, 4.216506719589233
Brass_and_perc_6_FESOLA_82.58_per.wav, 82.58, 3.76545938845243, 3.7654592990875244, 3.662870407104492
Rain_Stick_St_05_PV_78.21_per.wav, 78.21, 3.2779062292054806, 3.2779061794281006, 2.9547266960144043
I_Believe_it_1_FESOLA_78.21_per.wav, 78.21, 2.720874358651611, 2.720874309539795, 2.1471283435821533
Male_8_HPTSM_78.21_per.wav, 78.21, 2.3659255891963697, 2.3659255504608154, 2.4220281839370728
Dorothy_2_WSOLA_192.4_per.wav, 192.4, 3.9317907811156103, 3.931790828704834, 4.092099666595459
Guitar_FESOLA_166.7_per.wav, 166.7, 2.2299500897611315, 2.2299500703811646, 1.6674761772155762
Brass_and_perc_10_uTVS_166.7_per.wav, 166.7, 4.061743693928828, 4.06174373626709, 4.092317819595337
Voice_and_Piano_4_WSOLA_44.27_per.wav, 44.27, 1.323045357554766, 1.3230453431606293, 2.1876391172409058
There_is_no_way_uTVS_65.24_per.wav, 65.24, 2.80601977245161, 2.8060197830200195, 3.1318790912628174
Child_1_HPTSM_38.38_per.wav, 38.38, 2.238507224331172, 2.2385072708129883, 2.433395504951477
Alto_Sax_17_PV_99.61_per.wav, 99.61, 4.692508096232278, 4.692507982254028, 3.8654673099517822
C_minor_Aeolian_HPTSM_99.61_per.wav, 99.61, 4.511635054050531, 4.511635065078735, 3.3588411808013916
Brass_and_perc_10_HPTSM_99.61_per.wav, 99.61, 4.844959351250438, 4.844959259033203, 4.2782604694366455
Solo_flute_3_uTVS_53.83_per.wav, 53.83, 4.099348369837646, 4.099348306655884, 4.3718085289001465
Female_12_FESOLA_44.27_per.wav, 44.27, 2.251812343618885, 2.2518123388290405, 2.353170871734619
Saxophones_1_PV_78.21_per.wav, 78.21, 4.429815219536033, 4.429815292358398, 4.096304416656494
Male_23_uTVS_99.61_per.wav, 99.61, 3.8473241991712435, 3.8473241329193115, 4.174580335617065
Voice_and_Piano_4_PV_IPL_53.83_per.wav, 53.83, 2.2672000904747964, 2.2672001123428345, 3.442141056060791
I_Believe_it_1_FESOLA_44.27_per.wav, 44.27, 1.20784612002413, 1.2078461199998856, 1.6817378997802734
Jazz_1_uTVS_99.61_per.wav, 99.61, 3.881956681345862, 3.8819565773010254, 3.901796579360962
Triangle_01_WSOLA_78.21_per.wav, 78.21, 4.069246737918162, 4.069246768951416, 3.7800114154815674
Male_8_WSOLA_44.27_per.wav, 44.27, 2.1804358350673625, 2.1804357767105103, 2.2090219259262085
Male_5_WSOLA_82.58_per.wav, 82.58, 3.520956027110064, 3.520956039428711, 3.485291004180908
Male_7_WSOLA_78.21_per.wav, 78.21, 4.633197462858803, 4.633197546005249, 4.13284158706665
Vaccum_cleaner_2_FESOLA_138.1_per.wav, 138.1, 3.614272159559857, 3.614272117614746, 3.3733227252960205
Jazz_2_PV_IPL_38.38_per.wav, 38.38, 1.5216060225307626, 1.5216060280799866, 1.9962813258171082
Yellow_Violin_FESOLA_44.27_per.wav, 44.27, 2.5974736270567536, 2.597473621368408, 3.7363548278808594
Male_18_uTVS_192.4_per.wav, 192.4, 3.2337802518712184, 3.2337801456451416, 2.6366580724716187
Voice_and_Piano_4_FESOLA_99.61_per.wav, 99.61, 4.39376722739542, 4.3937671184539795, 4.295872926712036
Farmacist_2_uTVS_53.83_per.wav, 53.83, 2.369144381296973, 2.3691444396972656, 3.099228858947754
Solo_flute_3_uTVS_44.27_per.wav, 44.27, 3.7769223291500356, 3.7769222259521484, 3.724975824356079
Male_2_FESOLA_65.24_per.wav, 65.24, 2.658818234889268, 2.658818244934082, 2.929098963737488
E_piano_1_FESOLA_166.7_per.wav, 166.7, 1.7458927844209278, 1.7458927631378174, 1.8626472353935242
Ardour_1_uTVS_192.4_per.wav, 192.4, 3.831803714700326, 3.831803798675537, 3.619605779647827
Saxophones_4_WSOLA_44.27_per.wav, 44.27, 3.2259785336872464, 3.2259786128997803, 3.8488829135894775
Mexican_Flute_01_HPTSM_138.1_per.wav, 138.1, 4.46402802394085, 4.4640281200408936, 4.156745910644531
Yellow_1_PV_IPL_138.1_per.wav, 138.1, 4.190296893902685, 4.19029688835144, 4.430280685424805
Brass_and_perc_5_PV_65.24_per.wav, 65.24, 3.2446313957818345, 3.244631290435791, 2.6928709745407104
Rain_Stick_St_05_PV_IPL_138.1_per.wav, 138.1, 3.865522427456149, 3.8655223846435547, 3.8935978412628174
Perc_2_FESOLA_38.38_per.wav, 38.38, 1.8679794433626091, 1.8679794669151306, 1.773055076599121
Yellow_2_FESOLA_44.27_per.wav, 44.27, 2.7362847581002385, 2.7362847328186035, 3.854557991027832
Yellow_2_uTVS_99.61_per.wav, 99.61, 3.3572850321177756, 3.3572850227355957, 4.184466123580933
Alto_Sax_17_PV_IPL_138.1_per.wav, 138.1, 4.6394609473219885, 4.639461040496826, 4.47830605506897
Tambourine_02_PV_IPL_38.38_per.wav, 38.38, 2.0020598861796315, 2.0020599365234375, 2.783778429031372
Solo_flute_1_uTVS_166.7_per.wav, 166.7, 4.140435714782951, 4.140435695648193, 4.32402777671814
Male_sing_1_PV_IPL_82.58_per.wav, 82.58, 3.1590891671713512, 3.1590890884399414, 3.6243550777435303
Rain_Stick_St_04_HPTSM_38.38_per.wav, 38.38, 1.6757220770033348, 1.675722062587738, 1.5247194170951843
Alto_Sax_06_PV_IPL_44.27_per.wav, 44.27, 3.1988161608734247, 3.1988160610198975, 3.557668924331665
Child_2_uTVS_82.58_per.wav, 82.58, 3.4212270849140256, 3.421226978302002, 3.6641411781311035
G_Minor_PV_IPL_166.7_per.wav, 166.7, 3.8808843527122425, 3.8808844089508057, 3.85084867477417
Rain_Stick_St_04_uTVS_138.1_per.wav, 138.1, 3.832373242805989, 3.8323731422424316, 3.7173237800598145
Choral_PV_82.58_per.wav, 82.58, 4.378323784308833, 4.378323793411255, 3.977994441986084
Vaccum_cleaner_2_HPTSM_99.61_per.wav, 99.61, 4.435616320767421, 4.4356162548065186, 4.455832481384277
Jazz_2_PV_IPL_192.4_per.wav, 192.4, 4.297807084845721, 4.297806978225708, 4.161892652511597
Male_7_PV_IPL_44.27_per.wav, 44.27, 1.7678816839391003, 1.767881691455841, 1.884161353111267
Male_21_PV_78.21_per.wav, 78.21, 3.1824648041790433, 3.182464838027954, 2.495782971382141
Male_7_PV_IPL_82.58_per.wav, 82.58, 4.212090838603723, 4.212090730667114, 4.166330337524414
Farmacist_2_WSOLA_192.4_per.wav, 192.4, 3.8924880291206727, 3.8924880027770996, 4.07026743888855
Ocarina_01_PV_166.7_per.wav, 166.7, 2.8688695988404325, 2.8688695430755615, 3.9978597164154053
Female_BV_1_PV_IPL_99.61_per.wav, 99.61, 4.69286955128337, 4.692869663238525, 4.457245349884033
Brass_and_perc_5_WSOLA_65.24_per.wav, 65.24, 2.5335179174133606, 2.5335179567337036, 3.407407283782959
Male_19_uTVS_38.38_per.wav, 38.38, 1.971747706897072, 1.9717476963996887, 1.7787086963653564
Dorothy_2_PV_IPL_138.1_per.wav, 138.1, 4.419667736166747, 4.419667720794678, 4.1675145626068115
Female_1_HPTSM_38.38_per.wav, 38.38, 1.679492638844527, 1.6794926524162292, 2.0981653928756714
Brass_and_perc_10_uTVS_99.61_per.wav, 99.61, 3.5536982811795435, 3.5536983013153076, 3.5709228515625
Brass_and_perc_5_PV_IPL_53.83_per.wav, 53.83, 2.270941091389367, 2.270941138267517, 2.7604336738586426
Female_8_WSOLA_53.83_per.wav, 53.83, 2.3197132499024273, 2.3197132349014282, 2.9553780555725098
Alto_Sax_07_PV_138.1_per.wav, 138.1, 3.5372582366208882, 3.5372581481933594, 3.794477939605713
Voice_and_Piano_4_uTVS_138.1_per.wav, 138.1, 4.163935989493585, 4.163935899734497, 4.019471883773804
Voice_and_Piano_5_FESOLA_44.27_per.wav, 44.27, 1.2350635749291836, 1.2350635677576065, 2.1609714031219482
Tambourine_01_uTVS_99.61_per.wav, 99.61, 5.0, 5.0, 4.194259166717529
Male_23_PV_192.4_per.wav, 192.4, 3.514792706881072, 3.5147926807403564, 3.15852427482605
Brass_and_perc_6_uTVS_38.38_per.wav, 38.38, 2.799367682173791, 2.799367666244507, 2.6016604900360107
Ocarina_01_PV_IPL_138.1_per.wav, 138.1, 4.925959290673364, 4.925959348678589, 4.428166151046753
Child_3_PV_IPL_166.7_per.wav, 166.7, 3.566677636454596, 3.5666775703430176, 3.7891290187835693
Alto_Sax_08_HPTSM_78.21_per.wav, 78.21, 4.396871077722936, 4.396871089935303, 4.714271545410156
Solo_flute_3_FESOLA_99.61_per.wav, 99.61, 4.765300494967288, 4.765300512313843, 4.4715776443481445
Guitar_uTVS_78.21_per.wav, 78.21, 3.5058178990263302, 3.5058178901672363, 4.162176609039307
Solo_flute_1_PV_38.38_per.wav, 38.38, 3.479714328328629, 3.4797143936157227, 3.392357110977173
Female_5_WSOLA_44.27_per.wav, 44.27, 1.8950670693659266, 1.8950670957565308, 2.3658640384674072
