Filename, TSM, FileMeanOS, SMOS, OMOS
Ocarina_01_HPTSM_78.21_per.wav, 78.21, 4.452512341523994, 4.452512264251709, 4.111852407455444
Jazz_2_uTVS_82.58_per.wav, 82.58, 4.212268099804021, 4.212268114089966, 3.567999839782715
Female_11_PV_65.24_per.wav, 65.24, 2.8851900558840007, 2.885190010070801, 3.34243106842041
Male_8_PV_IPL_78.21_per.wav, 78.21, 2.5807081401087384, 2.580708146095276, 3.2667882442474365
Alto_Sax_17_uTVS_138.1_per.wav, 138.1, 4.30929312032622, 4.309293031692505, 3.7218050956726074
Sop_Sax_05_FESOLA_166.7_per.wav, 166.7, 4.176947391664792, 4.176947355270386, 3.1634325981140137
Brass_and_perc_10_PV_IPL_192.4_per.wav, 192.4, 4.470980860666904, 4.470980882644653, 3.6618523597717285
Woodwinds_3_HPTSM_53.83_per.wav, 53.83, 3.982341663045644, 3.982341766357422, 3.0399045944213867
Solo_flute_1_PV_53.83_per.wav, 53.83, 3.553139105899208, 3.5531392097473145, 2.931816339492798
Male_18_PV_166.7_per.wav, 166.7, 2.155309486605021, 2.1553094387054443, 3.056966543197632
I_Believe_it_3_WSOLA_192.4_per.wav, 192.4, 3.7100215324670245, 3.710021495819092, 3.228050947189331
Yellow_2_PV_IPL_53.83_per.wav, 53.83, 3.365683005254439, 3.365683078765869, 3.6316397190093994
E_piano_1_uTVS_82.58_per.wav, 82.58, 2.6691039761476767, 2.669103980064392, 3.332505702972412
Piano_Turkish_PV_IPL_138.1_per.wav, 138.1, 4.684917850845572, 4.68491792678833, 3.4746854305267334
Male_sing_1_PV_IPL_65.24_per.wav, 65.24, 3.165738632734022, 3.165738582611084, 3.624385356903076
Electropop_6_uTVS_99.61_per.wav, 99.61, 4.107120295613463, 4.1071202754974365, 3.3233509063720703
Female_12_FESOLA_78.21_per.wav, 78.21, 3.9650491176987965, 3.9650490283966064, 4.019758701324463
Guitar_WSOLA_38.38_per.wav, 38.38, 1.4055700967664433, 1.4055700898170471, 2.1754993200302124
Male_15_WSOLA_78.21_per.wav, 78.21, 3.911055493242787, 3.911055564880371, 3.765562057495117
Vaccum_cleaner_2_HPTSM_99.61_per.wav, 99.61, 4.435616320767421, 4.4356162548065186, 3.080629825592041
Female_8_uTVS_82.58_per.wav, 82.58, 3.338319607969968, 3.3383195400238037, 3.3243720531463623
Voice_and_Piano_4_HPTSM_53.83_per.wav, 53.83, 2.295129368729705, 2.295129418373108, 3.9563469886779785
Bass_2_HPTSM_138.1_per.wav, 138.1, 2.6444090075757347, 2.6444090604782104, 3.3609204292297363
Guitar_HPTSM_78.21_per.wav, 78.21, 3.420707697500371, 3.4207077026367188, 2.9103583097457886
Alto_Sax_16_PV_IPL_99.61_per.wav, 99.61, 5.0, 5.0, 3.8948209285736084
Mexican_Flute_01_PV_82.58_per.wav, 82.58, 4.022022415000735, 4.022022485733032, 3.883862018585205
Oboe_cello_2_PV_IPL_65.24_per.wav, 65.24, 4.170392626861358, 4.1703925132751465, 2.683216094970703
Male_19_WSOLA_78.21_per.wav, 78.21, 3.989554595360986, 3.9895546436309814, 2.9278640747070312
I_Believe_it_1_WSOLA_44.27_per.wav, 44.27, 2.2904657601320673, 2.2904657125473022, 2.577970504760742
There_is_no_way_FESOLA_82.58_per.wav, 82.58, 4.424234235019383, 4.42423415184021, 3.0541036128997803
Yellow_2_PV_IPL_38.38_per.wav, 38.38, 2.8838365313397323, 2.883836507797241, 2.8451343774795532
Male_18_uTVS_138.1_per.wav, 138.1, 3.1155590127624846, 3.1155591011047363, 3.1614129543304443
Piano_Allegro_HPTSM_38.38_per.wav, 38.38, 2.318062872982822, 2.318062901496887, 2.78682017326355
Dorothy_2_uTVS_82.58_per.wav, 82.58, 3.9905659369932494, 3.9905660152435303, 2.7422869205474854
Saxophones_3_uTVS_138.1_per.wav, 138.1, 4.136405549673721, 4.1364054679870605, 3.912182331085205
Male_13_FESOLA_138.1_per.wav, 138.1, 3.138713402670446, 3.1387133598327637, 3.1366405487060547
Female_BV_2_PV_44.27_per.wav, 44.27, 2.500088335466544, 2.500088334083557, 3.5584142208099365
Female_9_HPTSM_166.7_per.wav, 166.7, 3.947626872427506, 3.947626829147339, 3.874023914337158
Male_18_HPTSM_99.61_per.wav, 99.61, 4.25336947090238, 4.253369569778442, 3.7834391593933105
Woodwinds_3_FESOLA_99.61_per.wav, 99.61, 4.620270789850137, 4.620270729064941, 3.9129645824432373
Voice_and_Piano_4_PV_38.38_per.wav, 38.38, 1.772466875629232, 1.7724668979644775, 3.1744608879089355
Female_BV_2_HPTSM_138.1_per.wav, 138.1, 4.009888679820108, 4.009888648986816, 3.6740503311157227
Male_18_uTVS_166.7_per.wav, 166.7, 2.3710543549766565, 2.3710544109344482, 3.0924248695373535
Drums_2_uTVS_138.1_per.wav, 138.1, 3.8976358298465135, 3.8976359367370605, 3.400632619857788
Child_1_FESOLA_192.4_per.wav, 192.4, 3.5128092892843665, 3.5128092765808105, 3.0590925216674805
Child_3_uTVS_65.24_per.wav, 65.24, 3.432562564843169, 3.4325625896453857, 3.5587704181671143
Male_23_PV_IPL_82.58_per.wav, 82.58, 4.054217897918332, 4.05421781539917, 3.830845355987549
Synth_Bass_1_uTVS_78.21_per.wav, 78.21, 2.58803926281643, 2.58803927898407, 2.296488404273987
Sop_Sax_05_PV_166.7_per.wav, 166.7, 3.431701825202881, 3.431701898574829, 3.347069501876831
Piano_Allegro_uTVS_78.21_per.wav, 78.21, 4.21028793927302, 4.210288047790527, 3.628459930419922
Female_11_FESOLA_82.58_per.wav, 82.58, 4.083994440343343, 4.083994388580322, 3.9420528411865234
Ocarina_01_FESOLA_65.24_per.wav, 65.24, 4.547786751338291, 4.547786712646484, 3.5792224407196045
Ocarina_01_PV_IPL_82.58_per.wav, 82.58, 4.662009665040911, 4.6620097160339355, 3.685580253601074
Alto_Sax_07_PV_IPL_82.58_per.wav, 82.58, 4.682932137495169, 4.682932138442993, 4.158132553100586
Female_1_WSOLA_44.27_per.wav, 44.27, 2.0490853996653344, 2.0490853786468506, 2.545817017555237
Ardour_1_uTVS_44.27_per.wav, 44.27, 3.479855232380044, 3.4798552989959717, 3.4130165576934814
Female_8_PV_65.24_per.wav, 65.24, 2.770567967069556, 2.770568013191223, 3.046767234802246
Brass_and_perc_5_HPTSM_65.24_per.wav, 65.24, 2.899623344416146, 2.899623394012451, 3.198317050933838
Saxophones_4_WSOLA_65.24_per.wav, 65.24, 4.285222408322727, 4.285222291946411, 3.9887237548828125
Oboe_piano_3_PV_IPL_166.7_per.wav, 166.7, 4.341752482549771, 4.341752529144287, 3.767188310623169
Alto_Sax_06_PV_IPL_78.21_per.wav, 78.21, 4.4286915159954825, 4.428691625595093, 4.368982553482056
Tambourine_02_uTVS_192.4_per.wav, 192.4, 3.726389357174251, 3.7263894081115723, 3.91036319732666
Synth_Pad_1_FESOLA_44.27_per.wav, 44.27, 1.183639688934772, 1.1836396902799606, 2.6541107892990112
Female_opera_HPTSM_138.1_per.wav, 138.1, 4.17656868601671, 4.1765687465667725, 3.7137017250061035
Electropop_6_PV_IPL_53.83_per.wav, 53.83, 2.603385728967165, 2.6033856868743896, 2.7360873222351074
Female_BV_2_uTVS_78.21_per.wav, 78.21, 3.892224995066587, 3.8922250270843506, 3.282707691192627
Male_5_PV_IPL_99.61_per.wav, 99.61, 3.8071544882773622, 3.807154417037964, 2.8215008974075317
Female_BV_2_FESOLA_166.7_per.wav, 166.7, 2.8040854756837876, 2.8040854930877686, 3.609313726425171
Drums_2_HPTSM_99.61_per.wav, 99.61, 4.551932831263884, 4.5519328117370605, 3.6237308979034424
Perc_2_PV_IPL_82.58_per.wav, 82.58, 3.464423038643532, 3.4644229412078857, 3.5932464599609375
Female_6_uTVS_65.24_per.wav, 65.24, 2.226207403323026, 2.2262073755264282, 2.5004727840423584
Female_1_HPTSM_65.24_per.wav, 65.24, 2.604400089728879, 2.6044000387191772, 3.1458137035369873
Thumb_Piano_01_WSOLA_192.4_per.wav, 192.4, 4.466519140874921, 4.466519117355347, 3.8397531509399414
Shaker_01_uTVS_53.83_per.wav, 53.83, 3.347943803652082, 3.3479437828063965, 2.8618111610412598
Female_5_WSOLA_44.27_per.wav, 44.27, 1.8950670693659266, 1.8950670957565308, 2.7586679458618164
Percussion_FESOLA_65.24_per.wav, 65.24, 2.7890245812782415, 2.789024591445923, 3.218661069869995
Solo_flute_1_uTVS_44.27_per.wav, 44.27, 3.496034598632057, 3.496034622192383, 3.2708709239959717
Brass_and_perc_6_HPTSM_82.58_per.wav, 82.58, 3.111712196973527, 3.1117122173309326, 3.203636407852173
Electropop_6_uTVS_78.21_per.wav, 78.21, 4.101832482702697, 4.101832389831543, 3.0898325443267822
Female_10_PV_IPL_38.38_per.wav, 38.38, 2.0519017651403866, 2.0519018173217773, 3.074345588684082
Perc_2_PV_99.61_per.wav, 99.61, 4.748435441584972, 4.7484354972839355, 2.7413421869277954
Synth_Pad_1_FESOLA_82.58_per.wav, 82.58, 3.611922478717927, 3.6119225025177, 2.5828983783721924
Solo_flute_3_PV_82.58_per.wav, 82.58, 4.434259401108237, 4.434259414672852, 3.329038619995117
Brass_and_perc_6_FESOLA_99.61_per.wav, 99.61, 4.7144251713389655, 4.714425086975098, 3.4041240215301514
Male_23_HPTSM_38.38_per.wav, 38.38, 1.5237164536505412, 1.5237164497375488, 2.1135120391845703
Alto_Sax_06_FESOLA_38.38_per.wav, 38.38, 2.4280717332970836, 2.4280717372894287, 2.914876341819763
Yellow_1_PV_78.21_per.wav, 78.21, 4.4445413076060625, 4.4445412158966064, 2.828510046005249
Female_BV_2_HPTSM_192.4_per.wav, 192.4, 3.2308313405684546, 3.2308313846588135, 3.7764785289764404
Male_9_FESOLA_44.27_per.wav, 44.27, 2.3019867432867187, 2.3019866943359375, 2.392055630683899
Rain_Stick_St_04_HPTSM_166.7_per.wav, 166.7, 3.9271177782790794, 3.9271178245544434, 3.3536646366119385
Rain_Stick_St_04_FESOLA_78.21_per.wav, 78.21, 3.9421395948561733, 3.9421396255493164, 3.677525520324707
Male_12_PV_IPL_78.21_per.wav, 78.21, 3.5641527592450646, 3.564152717590332, 3.195261240005493
Choral_WSOLA_99.61_per.wav, 99.61, 4.842886424815336, 4.842886447906494, 2.8783774375915527
Male_19_FESOLA_192.4_per.wav, 192.4, 3.559124172938848, 3.559124231338501, 3.639533519744873
Thumb_Piano_01_FESOLA_44.27_per.wav, 44.27, 2.303603573941307, 2.3036035299301147, 2.293092966079712
Female_BV_1_HPTSM_38.38_per.wav, 38.38, 2.9312568869572084, 2.931256890296936, 2.432312250137329
Alto_Sax_08_HPTSM_38.38_per.wav, 38.38, 3.47403137333048, 3.474031448364258, 3.7765045166015625
Male_18_PV_99.61_per.wav, 99.61, 4.651195470986763, 4.651195526123047, 4.079122066497803
Female_1_PV_IPL_138.1_per.wav, 138.1, 4.168939205837045, 4.168939113616943, 3.8617823123931885
Male_18_HPTSM_166.7_per.wav, 166.7, 3.39574036952758, 3.395740270614624, 3.5724313259124756
Ardour_1_uTVS_99.61_per.wav, 99.61, 4.651551712940766, 4.651551723480225, 2.914167642593384
Male_15_PV_38.38_per.wav, 38.38, 2.269423258062225, 2.269423246383667, 2.89691698551178
I_Believe_it_3_FESOLA_65.24_per.wav, 65.24, 2.9427857095822696, 2.9427857398986816, 2.894692063331604
Jazz_2_uTVS_53.83_per.wav, 53.83, 3.236077720781359, 3.2360777854919434, 3.54721999168396
Female_BV_2_uTVS_38.38_per.wav, 38.38, 2.742588536637558, 2.742588520050049, 3.9523813724517822
Thumb_Piano_01_uTVS_53.83_per.wav, 53.83, 3.275999647996177, 3.2759995460510254, 3.1351237297058105
Sop_Sax_05_uTVS_44.27_per.wav, 44.27, 3.4222408701843183, 3.422240972518921, 3.426553249359131
Yellow_Violin_PV_IPL_82.58_per.wav, 82.58, 4.611607725828512, 4.611607789993286, 3.912843942642212
Male_2_WSOLA_166.7_per.wav, 166.7, 4.207494973651257, 4.2074949741363525, 4.040770530700684
Female_9_WSOLA_44.27_per.wav, 44.27, 2.2090362223042623, 2.2090362310409546, 3.297057867050171
Male_sing_1_HPTSM_99.61_per.wav, 99.61, 3.6958820086744906, 3.6958820819854736, 3.7569708824157715
C_minor_Aeolian_FESOLA_44.27_per.wav, 44.27, 1.2881182589942972, 1.2881182730197906, 2.4407325983047485
Dorothy_2_FESOLA_138.1_per.wav, 138.1, 4.532236065917326, 4.532236099243164, 3.78708553314209
Tambourine_01_WSOLA_166.7_per.wav, 166.7, 4.367119534748963, 4.367119550704956, 4.003508567810059
Oboe_piano_3_WSOLA_166.7_per.wav, 166.7, 3.381933224499167, 3.3819332122802734, 3.8028151988983154
Guitar_uTVS_78.21_per.wav, 78.21, 3.5058178990263302, 3.5058178901672363, 2.9986605644226074
Choral_uTVS_78.21_per.wav, 78.21, 3.9653032808967237, 3.9653031826019287, 3.5078799724578857
Male_21_FESOLA_65.24_per.wav, 65.24, 2.109217629216934, 2.109217643737793, 2.983294725418091
Woodwinds_5_FESOLA_166.7_per.wav, 166.7, 2.8863077428011032, 2.886307716369629, 2.6280962228775024
Woodwinds_3_WSOLA_166.7_per.wav, 166.7, 3.245011209917923, 3.2450110912323, 3.42268705368042
Male_24_PV_192.4_per.wav, 192.4, 3.3250782372624883, 3.325078248977661, 3.0303256511688232
Male_5_PV_82.58_per.wav, 82.58, 2.8737869841052075, 2.8737869262695312, 2.950681209564209
Yellow_2_FESOLA_65.24_per.wav, 65.24, 3.7402522410024264, 3.7402522563934326, 2.6146252155303955
Saxophones_3_FESOLA_99.61_per.wav, 99.61, 4.8413857447142306, 4.841385841369629, 3.908403158187866
Brass_and_perc_5_WSOLA_166.7_per.wav, 166.7, 4.197688818681349, 4.197688817977905, 3.625516414642334
Saxophones_1_FESOLA_166.7_per.wav, 166.7, 3.8525557784040037, 3.852555751800537, 3.376807689666748
Oriental_2_WSOLA_65.24_per.wav, 65.24, 2.5859984792798523, 2.58599853515625, 3.521677017211914
Drums_2_uTVS_53.83_per.wav, 53.83, 3.022260605180606, 3.0222606658935547, 3.150472402572632
Shaker_01_uTVS_166.7_per.wav, 166.7, 4.053742328564146, 4.053742408752441, 3.9683566093444824
Ardour_1_HPTSM_138.1_per.wav, 138.1, 4.504096134768169, 4.504096031188965, 3.1045615673065186
Piano_Turkish_WSOLA_166.7_per.wav, 166.7, 4.598684849804736, 4.598684787750244, 3.256854295730591
Sop_Sax_05_HPTSM_53.83_per.wav, 53.83, 4.439189500515009, 4.439189434051514, 3.902744770050049
Tambourine_01_FESOLA_166.7_per.wav, 166.7, 3.8346949895716724, 3.8346951007843018, 3.076127052307129
Voice_and_Piano_4_WSOLA_166.7_per.wav, 166.7, 3.7461622825965017, 3.746162176132202, 3.738147735595703
Chiptune_WSOLA_192.4_per.wav, 192.4, 4.5863183259647835, 4.586318254470825, 3.456212043762207
Male_24_HPTSM_53.83_per.wav, 53.83, 2.489325595006696, 2.4893256425857544, 3.4175000190734863
Voice_and_Piano_5_FESOLA_192.4_per.wav, 192.4, 2.28539617237233, 2.2853962182998657, 3.1141910552978516
Alto_Sax_08_PV_44.27_per.wav, 44.27, 3.2828870519221387, 3.2828869819641113, 2.7891188859939575
Bass_2_PV_78.21_per.wav, 78.21, 3.171397805732503, 3.1713979244232178, 3.4150476455688477
Female_opera_WSOLA_38.38_per.wav, 38.38, 1.8778226186837519, 1.8778226375579834, 2.2339001893997192
Solo_flute_1_PV_65.24_per.wav, 65.24, 3.8550463216563364, 3.855046272277832, 3.660677909851074
Rain_Stick_St_04_WSOLA_38.38_per.wav, 38.38, 1.4839685344599363, 1.4839685261249542, 2.5289111137390137
I_Believe_it_1_FESOLA_166.7_per.wav, 166.7, 2.536780644827434, 2.536780595779419, 3.3185744285583496
Piano_Allegro_PV_65.24_per.wav, 65.24, 3.790464827849301, 3.7904648780822754, 3.2585089206695557
I_Believe_it_3_PV_82.58_per.wav, 82.58, 4.1712582345382065, 4.171258211135864, 3.7596256732940674
Male_8_WSOLA_44.27_per.wav, 44.27, 2.1804358350673625, 2.1804357767105103, 2.580036163330078
Child_2_PV_38.38_per.wav, 38.38, 2.0281771360978267, 2.0281771421432495, 2.7558116912841797
Saxophones_3_HPTSM_65.24_per.wav, 65.24, 3.548138804441677, 3.5481388568878174, 3.5427675247192383
Yellow_2_uTVS_44.27_per.wav, 44.27, 4.1610327617486025, 4.161032676696777, 4.008718013763428
Drums_2_PV_IPL_99.61_per.wav, 99.61, 4.561840979249096, 4.561841011047363, 3.2226054668426514
Male_21_FESOLA_192.4_per.wav, 192.4, 2.712888736098036, 2.712888717651367, 2.990347743034363
Male_19_uTVS_82.58_per.wav, 82.58, 4.523102151243673, 4.523102045059204, 3.615525960922241
Oboe_piano_2_uTVS_99.61_per.wav, 99.61, 2.809963301352199, 2.809963345527649, 3.255906581878662
Child_2_WSOLA_78.21_per.wav, 78.21, 3.3068453701040417, 3.3068454265594482, 3.498499870300293
Male_2_uTVS_65.24_per.wav, 65.24, 2.489518833926763, 2.489518880844116, 3.564136266708374
Oboe_cello_2_PV_192.4_per.wav, 192.4, 3.0339165893608544, 3.033916473388672, 3.5017969608306885
Female_11_PV_44.27_per.wav, 44.27, 3.1198700642001387, 3.1198699474334717, 3.403797149658203
Ocarina_01_uTVS_53.83_per.wav, 53.83, 4.06649846259559, 4.066498517990112, 3.6683993339538574
Jazz_2_PV_IPL_138.1_per.wav, 138.1, 4.874081480049106, 4.874081373214722, 3.366089344024658
Oboe_cello_2_HPTSM_44.27_per.wav, 44.27, 4.1619323039421126, 4.1619322299957275, 3.1935911178588867
Male_7_HPTSM_78.21_per.wav, 78.21, 3.9213838661450033, 3.921383857727051, 3.8538732528686523
Voice_and_Piano_5_FESOLA_78.21_per.wav, 78.21, 3.562499015666325, 3.5624990463256836, 3.3499503135681152
Yellow_1_FESOLA_53.83_per.wav, 53.83, 2.070889317152506, 2.0708893537521362, 2.8606247901916504
Yellow_Violin_HPTSM_138.1_per.wav, 138.1, 4.429521433802676, 4.429521322250366, 3.917896032333374
Voice_and_Piano_5_WSOLA_82.58_per.wav, 82.58, 3.7621854928225273, 3.762185573577881, 2.626516580581665
Drums_2_PV_138.1_per.wav, 138.1, 3.2904649943842634, 3.2904648780822754, 4.096892356872559
Alto_Sax_17_uTVS_44.27_per.wav, 44.27, 2.6995419800072726, 2.699541926383972, 3.6004841327667236
Chiptune_WSOLA_53.83_per.wav, 53.83, 3.0503673773111015, 3.0503673553466797, 3.7435100078582764
Brass_and_perc_5_uTVS_44.27_per.wav, 44.27, 2.570660328212081, 2.570660352706909, 3.9803009033203125
Saxophones_3_PV_IPL_138.1_per.wav, 138.1, 4.314229475015856, 4.314229488372803, 4.150661468505859
Male_7_FESOLA_166.7_per.wav, 166.7, 3.771886001421464, 3.771886110305786, 3.8714234828948975
Alto_Sax_06_uTVS_166.7_per.wav, 166.7, 3.6357929188539906, 3.6357929706573486, 3.990140676498413
G_Minor_uTVS_192.4_per.wav, 192.4, 3.9130746014172026, 3.913074493408203, 3.8333356380462646
Drums_2_HPTSM_53.83_per.wav, 53.83, 2.485732417040446, 2.4857324361801147, 2.8559980392456055
Child_3_FESOLA_82.58_per.wav, 82.58, 4.540780139926981, 4.540780067443848, 3.3656466007232666
Male_5_WSOLA_78.21_per.wav, 78.21, 4.158071563110424, 4.158071517944336, 3.000027656555176
Yellow_2_WSOLA_82.58_per.wav, 82.58, 4.412115043082041, 4.412115097045898, 4.136836528778076
Female_8_uTVS_53.83_per.wav, 53.83, 2.7647251130728248, 2.764725089073181, 3.527261972427368
Oriental_2_HPTSM_192.4_per.wav, 192.4, 3.545955609639858, 3.5459556579589844, 3.101701498031616
Piano_Allegro_HPTSM_138.1_per.wav, 138.1, 3.6453929422007816, 3.645392894744873, 3.9362826347351074
Rain_Stick_St_04_FESOLA_44.27_per.wav, 44.27, 1.9365052058301178, 1.9365051984786987, 2.080364942550659
Male_12_PV_138.1_per.wav, 138.1, 3.1318099617574786, 3.131809949874878, 3.266925096511841
Solo_flute_1_HPTSM_38.38_per.wav, 38.38, 3.3693848580360464, 3.369384765625, 2.5134085416793823
Male_sing_1_WSOLA_138.1_per.wav, 138.1, 4.662235177930285, 4.662235260009766, 4.413142681121826
Female_10_uTVS_65.24_per.wav, 65.24, 3.1724354637703818, 3.1724355220794678, 3.4308266639709473
C_minor_Aeolian_HPTSM_38.38_per.wav, 38.38, 2.0967415551373327, 2.096741557121277, 2.857857584953308
Male_12_PV_44.27_per.wav, 44.27, 2.5976725499911373, 2.5976725816726685, 2.5616424083709717
Electropop_6_PV_IPL_99.61_per.wav, 99.61, 4.807571315500595, 4.8075714111328125, 3.490833044052124
Child_3_PV_IPL_192.4_per.wav, 192.4, 3.468129695187082, 3.4681296348571777, 3.5513741970062256
Male_15_PV_192.4_per.wav, 192.4, 2.6349888902054674, 2.6349889039993286, 2.9768482446670532
Thumb_Piano_01_WSOLA_53.83_per.wav, 53.83, 3.2007311848125553, 3.2007312774658203, 3.4761431217193604
Male_2_PV_IPL_138.1_per.wav, 138.1, 3.930873161940118, 3.930873155593872, 4.14978551864624
Rock_2_PV_53.83_per.wav, 53.83, 2.8488314881795564, 2.848831534385681, 2.6027770042419434
Female_BV_2_HPTSM_166.7_per.wav, 166.7, 3.508673086409536, 3.5086731910705566, 3.2919538021087646
Male_5_HPTSM_138.1_per.wav, 138.1, 4.268524482517691, 4.268524408340454, 4.141153812408447
Tambourine_02_PV_IPL_38.38_per.wav, 38.38, 2.0020598861796315, 2.0020599365234375, 2.3709436655044556
Sop_Sax_05_PV_IPL_82.58_per.wav, 82.58, 5.0, 5.0, 3.205030679702759
Brass_and_perc_5_HPTSM_78.21_per.wav, 78.21, 2.0872781805486116, 2.087278127670288, 3.4531099796295166
Male_7_PV_53.83_per.wav, 53.83, 3.000956392231578, 3.0009562969207764, 2.6276170015335083
Jazz_2_uTVS_38.38_per.wav, 38.38, 2.1030676890175366, 2.103067636489868, 3.5586767196655273
I_Believe_it_1_HPTSM_65.24_per.wav, 65.24, 2.6517452979375054, 2.651745319366455, 3.506744623184204
Rain_Stick_St_05_FESOLA_44.27_per.wav, 44.27, 2.8898890513199667, 2.8898890018463135, 2.404261589050293
Yellow_Violin_PV_38.38_per.wav, 38.38, 2.1191504307870743, 2.119150400161743, 3.121997594833374
Voice_and_Piano_4_WSOLA_78.21_per.wav, 78.21, 3.7215239903577597, 3.7215240001678467, 2.2638907432556152
Piano_Allegro_HPTSM_82.58_per.wav, 82.58, 3.57424979925122, 3.574249744415283, 3.105346202850342
E_piano_1_uTVS_99.61_per.wav, 99.61, 2.4033093100563603, 2.4033093452453613, 2.6159117221832275
Brass_and_perc_5_PV_IPL_53.83_per.wav, 53.83, 2.270941091389367, 2.270941138267517, 3.526155471801758
Child_2_FESOLA_82.58_per.wav, 82.58, 4.411317685420765, 4.411317586898804, 3.818575382232666
Solo_flute_1_WSOLA_65.24_per.wav, 65.24, 4.064285754477432, 4.064285755157471, 3.359402894973755
Synth_Bass_1_HPTSM_166.7_per.wav, 166.7, 2.6121426418901286, 2.6121426820755005, 2.4904212951660156
Solo_flute_1_uTVS_38.38_per.wav, 38.38, 3.49718050631977, 3.497180461883545, 3.6099679470062256
Brass_and_perc_10_PV_IPL_138.1_per.wav, 138.1, 4.408626578907297, 4.408626556396484, 3.9140520095825195
Solo_flute_3_PV_38.38_per.wav, 38.38, 3.2158536953747956, 3.215853691101074, 2.408310890197754
Bass_2_PV_99.61_per.wav, 99.61, 4.4131601652939825, 4.413160085678101, 3.1367573738098145
Mexican_Flute_01_WSOLA_78.21_per.wav, 78.21, 4.212757543999525, 4.212757587432861, 2.8941495418548584
Oboe_cello_2_HPTSM_192.4_per.wav, 192.4, 4.320151500913287, 4.3201515674591064, 4.160425901412964
Triangle_01_HPTSM_82.58_per.wav, 82.58, 3.7215959669848004, 3.7215960025787354, 3.064790725708008
Female_11_FESOLA_78.21_per.wav, 78.21, 3.992706960379143, 3.9927070140838623, 4.219764232635498
Male_15_FESOLA_166.7_per.wav, 166.7, 2.7420397370628122, 2.742039680480957, 2.9738974571228027
