Filename, TSM, FileMeanOS, SMOS, OMOS
Tambourine_01_HPTSM_99.61_per.wav, 99.61, 4.574757227753062, 4.57475733757019, 4.136600494384766
Farmacist_2_PV_IPL_99.61_per.wav, 99.61, 4.2558170913954365, 4.255817174911499, 4.200369596481323
Perc_2_PV_IPL_192.4_per.wav, 192.4, 3.215840499372901, 3.2158405780792236, 4.159569501876831
Female_BV_1_HPTSM_38.38_per.wav, 38.38, 2.9312568869572084, 2.931256890296936, 2.3076592683792114
Female_opera_PV_44.27_per.wav, 44.27, 2.5439385391615676, 2.5439385175704956, 3.9317100048065186
Male_8_PV_38.38_per.wav, 38.38, 2.171503856553406, 2.1715039014816284, 1.973006010055542
Ardour_1_FESOLA_78.21_per.wav, 78.21, 2.185689804355032, 2.1856898069381714, 2.561052441596985
Thumb_Piano_01_PV_IPL_53.83_per.wav, 53.83, 2.491352163542899, 2.4913522005081177, 2.606468915939331
Female_11_FESOLA_138.1_per.wav, 138.1, 4.010429655155795, 4.010429620742798, 4.059891700744629
Female_opera_WSOLA_53.83_per.wav, 53.83, 2.551651539405069, 2.5516515970230103, 2.9475879669189453
Male_18_PV_IPL_82.58_per.wav, 82.58, 2.5787236158975206, 2.578723669052124, 3.4162611961364746
Piano_Allegro_FESOLA_78.21_per.wav, 78.21, 2.312837877289699, 2.312837839126587, 2.2884507179260254
Female_opera_WSOLA_44.27_per.wav, 44.27, 1.610325226822231, 1.6103252172470093, 2.334832549095154
Saxophones_4_WSOLA_82.58_per.wav, 82.58, 4.454582637959727, 4.454582691192627, 4.215143442153931
Perc_2_PV_192.4_per.wav, 192.4, 3.198331882962084, 3.198331832885742, 3.736976385116577
Bass_2_uTVS_78.21_per.wav, 78.21, 3.0663717926654126, 3.0663716793060303, 3.1412408351898193
Sop_Sax_05_HPTSM_38.38_per.wav, 38.38, 4.147849376847576, 4.1478493213653564, 3.7606887817382812
Oboe_piano_2_WSOLA_99.61_per.wav, 99.61, 4.015465765125852, 4.01546573638916, 4.195450782775879
Drums_2_PV_IPL_99.61_per.wav, 99.61, 4.561840979249096, 4.561841011047363, 3.755732774734497
Female_11_PV_IPL_166.7_per.wav, 166.7, 4.096312286500484, 4.0963122844696045, 3.767672061920166
Female_6_FESOLA_138.1_per.wav, 138.1, 4.680411147219835, 4.680411100387573, 4.058129072189331
Female_opera_PV_53.83_per.wav, 53.83, 3.5034665436555135, 3.5034666061401367, 3.914510488510132
Female_BV_1_uTVS_78.21_per.wav, 78.21, 4.449392674626706, 4.449392557144165, 3.826727867126465
Sop_Sax_05_WSOLA_166.7_per.wav, 166.7, 4.46660470562204, 4.466604709625244, 4.276999473571777
Male_7_PV_IPL_99.61_per.wav, 99.61, 4.7192893365892825, 4.719289302825928, 4.412391185760498
Voice_and_Piano_4_WSOLA_53.83_per.wav, 53.83, 1.276941172425797, 1.276941180229187, 1.681711733341217
Female_10_HPTSM_192.4_per.wav, 192.4, 3.7949267461526213, 3.794926643371582, 3.5300254821777344
Saxophones_3_PV_78.21_per.wav, 78.21, 3.7449962633981153, 3.7449963092803955, 3.0167324542999268
Rain_Stick_St_04_WSOLA_82.58_per.wav, 82.58, 3.4411359122023577, 3.441135883331299, 3.4404265880584717
Ocarina_01_FESOLA_53.83_per.wav, 53.83, 3.6965943615119943, 3.696594476699829, 4.004943370819092
Voice_and_Piano_5_uTVS_82.58_per.wav, 82.58, 3.8174011592980013, 3.817401170730591, 3.3085508346557617
Alto_Sax_17_HPTSM_44.27_per.wav, 44.27, 4.0837100534028075, 4.083709955215454, 3.537647008895874
Voice_and_Piano_5_FESOLA_166.7_per.wav, 166.7, 2.8947139861150992, 2.8947139978408813, 3.572329044342041
Child_2_HPTSM_138.1_per.wav, 138.1, 4.478011840365955, 4.478011846542358, 3.767141103744507
Alto_Sax_06_uTVS_78.21_per.wav, 78.21, 4.637268385639614, 4.637268304824829, 4.231663703918457
Perc_2_WSOLA_65.24_per.wav, 65.24, 2.439584893232483, 2.4395848512649536, 2.3119460344314575
Music_Box_01_HPTSM_53.83_per.wav, 53.83, 3.5637399576602533, 3.5637400150299072, 2.875999331474304
Male_sing_1_uTVS_78.21_per.wav, 78.21, 2.6479920344938916, 2.6479920148849487, 3.151407480239868
Ocarina_01_HPTSM_53.83_per.wav, 53.83, 4.155969627415326, 4.155969619750977, 4.122621774673462
Solo_flute_1_HPTSM_166.7_per.wav, 166.7, 3.88995096527695, 3.88995099067688, 3.837245464324951
Oboe_piano_3_FESOLA_78.21_per.wav, 78.21, 2.9531979023907837, 2.953197956085205, 2.55917227268219
Male_8_PV_IPL_44.27_per.wav, 44.27, 1.5528478928757117, 1.5528479218482971, 1.7792221307754517
Male_13_FESOLA_82.58_per.wav, 82.58, 3.540419203116186, 3.540419101715088, 4.012210369110107
Perc_2_PV_IPL_138.1_per.wav, 138.1, 3.661978854916213, 3.6619789600372314, 3.9860646724700928
Female_6_PV_53.83_per.wav, 53.83, 3.070952128570526, 3.0709521770477295, 2.7993489503860474
Brass_and_perc_5_PV_IPL_78.21_per.wav, 78.21, 3.827832784385353, 3.8278326988220215, 2.8618216514587402
Triangle_01_HPTSM_65.24_per.wav, 65.24, 3.4616943644400053, 3.4616944789886475, 4.015116214752197
Yellow_1_FESOLA_53.83_per.wav, 53.83, 2.070889317152506, 2.0708893537521362, 1.6991857290267944
E_piano_1_PV_IPL_38.38_per.wav, 38.38, 2.376134678751099, 2.3761346340179443, 2.0309195518493652
Male_2_WSOLA_99.61_per.wav, 99.61, 4.716523411428518, 4.7165234088897705, 4.463108777999878
Brass_and_perc_10_HPTSM_65.24_per.wav, 65.24, 3.2492989948977753, 3.2492990493774414, 3.134929656982422
Saxophones_4_HPTSM_166.7_per.wav, 166.7, 4.565372378806589, 4.565372467041016, 4.271233797073364
Shaker_01_PV_138.1_per.wav, 138.1, 3.517079759080556, 3.5170798301696777, 3.6318278312683105
Male_19_PV_IPL_138.1_per.wav, 138.1, 4.03052768633502, 4.030527591705322, 4.203070640563965
Rock_2_WSOLA_65.24_per.wav, 65.24, 2.629402423802557, 2.6294023990631104, 2.7293649911880493
I_Believe_it_1_HPTSM_44.27_per.wav, 44.27, 2.941143008518679, 2.941143035888672, 2.3203083276748657
Oboe_cello_2_PV_IPL_38.38_per.wav, 38.38, 3.645966905037085, 3.6459670066833496, 3.437100648880005
Saxophones_3_HPTSM_138.1_per.wav, 138.1, 4.226523671375635, 4.2265236377716064, 4.232197284698486
Oboe_piano_3_FESOLA_38.38_per.wav, 38.38, 1.5791456796962213, 1.5791456699371338, 1.594950556755066
Yellow_Violin_PV_166.7_per.wav, 166.7, 3.4849763802362257, 3.484976291656494, 3.9201247692108154
Alto_Sax_08_PV_IPL_99.61_per.wav, 99.61, 4.796009200779048, 4.796009302139282, 4.547576427459717
Saxophones_1_HPTSM_53.83_per.wav, 53.83, 2.983335276984905, 2.983335256576538, 4.002889633178711
Yellow_1_HPTSM_65.24_per.wav, 65.24, 3.9204181934473668, 3.9204182624816895, 3.381807327270508
Male_8_PV_192.4_per.wav, 192.4, 3.07631705132561, 3.076317071914673, 3.679321527481079
Sop_Sax_05_PV_IPL_44.27_per.wav, 44.27, 3.772490245040102, 3.7724902629852295, 3.3092312812805176
Woodwinds_3_uTVS_44.27_per.wav, 44.27, 3.085260888164809, 3.0852608680725098, 3.5207200050354004
Alto_Sax_08_uTVS_82.58_per.wav, 82.58, 4.39643065549794, 4.396430730819702, 4.209048748016357
Male_9_uTVS_138.1_per.wav, 138.1, 3.6349541926568287, 3.6349542140960693, 3.2353975772857666
Saxophones_4_PV_44.27_per.wav, 44.27, 3.356676491229131, 3.3566765785217285, 3.633023738861084
Male_19_FESOLA_192.4_per.wav, 192.4, 3.559124172938848, 3.559124231338501, 3.5254101753234863
Guitar_HPTSM_65.24_per.wav, 65.24, 3.1711323542590826, 3.1711323261260986, 2.69736909866333
Male_sing_1_WSOLA_78.21_per.wav, 78.21, 4.498645597995053, 4.498645544052124, 4.009602069854736
Child_3_FESOLA_65.24_per.wav, 65.24, 3.3656432492408834, 3.365643262863159, 3.655512571334839
Guitar_PV_IPL_44.27_per.wav, 44.27, 2.9249107365409315, 2.9249107837677, 2.2081379890441895
Woodwinds_5_uTVS_44.27_per.wav, 44.27, 3.1244118367380023, 3.1244118213653564, 3.7902657985687256
Guitar_FESOLA_38.38_per.wav, 38.38, 1.3992070906266476, 1.3992070853710175, 1.4336550533771515
Saxophones_3_PV_99.61_per.wav, 99.61, 4.6799049063040625, 4.679904937744141, 4.296706199645996
Male_sing_1_FESOLA_44.27_per.wav, 44.27, 1.8794525327644591, 1.8794525265693665, 2.551536202430725
Female_9_uTVS_192.4_per.wav, 192.4, 3.6566599497097174, 3.6566598415374756, 3.552678108215332
Male_18_uTVS_53.83_per.wav, 53.83, 1.9289910125900627, 1.9289910197257996, 2.1200010776519775
Alto_Sax_07_HPTSM_192.4_per.wav, 192.4, 4.1789827630300955, 4.178982734680176, 3.806596517562866
Female_11_HPTSM_38.38_per.wav, 38.38, 2.396037249873332, 2.396037220954895, 2.828449249267578
Male_21_PV_IPL_38.38_per.wav, 38.38, 2.467811837625854, 2.4678118228912354, 1.8441007137298584
Male_2_HPTSM_192.4_per.wav, 192.4, 3.8520581187509504, 3.852058172225952, 3.8756792545318604
Yellow_Violin_WSOLA_65.24_per.wav, 65.24, 4.156055991637616, 4.156055927276611, 4.0445380210876465
Yellow_1_uTVS_99.61_per.wav, 99.61, 2.9148502142918136, 2.9148502349853516, 3.5247020721435547
Thumb_Piano_01_PV_78.21_per.wav, 78.21, 2.4245043858578725, 2.4245043992996216, 3.418990135192871
Woodwinds_3_HPTSM_192.4_per.wav, 192.4, 4.063933120071545, 4.0639331340789795, 3.971003293991089
Brass_and_perc_5_FESOLA_65.24_per.wav, 65.24, 2.251625273552113, 2.2516252994537354, 2.411427617073059
Oriental_2_WSOLA_99.61_per.wav, 99.61, 4.552133917249601, 4.552133798599243, 3.6083571910858154
C_minor_Aeolian_PV_IPL_138.1_per.wav, 138.1, 3.5097570198606785, 3.5097570419311523, 2.8944772481918335
Female_BV_2_PV_IPL_99.61_per.wav, 99.61, 4.839529889179879, 4.839529991149902, 3.9823834896087646
Oboe_piano_2_FESOLA_38.38_per.wav, 38.38, 1.9749500728442235, 1.9749500751495361, 1.8984084129333496
Woodwinds_3_PV_44.27_per.wav, 44.27, 4.140430629528142, 4.140430688858032, 3.257178544998169
Vaccum_cleaner_2_FESOLA_192.4_per.wav, 192.4, 3.196691818776877, 3.1966917514801025, 3.9890294075012207
Male_sing_1_HPTSM_192.4_per.wav, 192.4, 3.323635708444163, 3.3236358165740967, 3.5503902435302734
Tambourine_01_PV_IPL_166.7_per.wav, 166.7, 3.959932529352909, 3.959932565689087, 4.2603795528411865
Rock_2_FESOLA_38.38_per.wav, 38.38, 1.0, 1.0, 1.3780359327793121
Oboe_cello_2_HPTSM_53.83_per.wav, 53.83, 3.448356523814877, 3.4483566284179688, 3.4768447875976562
Male_21_PV_IPL_44.27_per.wav, 44.27, 2.068298697259251, 2.0682986974716187, 1.8162677884101868
Synth_Pad_1_FESOLA_44.27_per.wav, 44.27, 1.183639688934772, 1.1836396902799606, 1.9526529908180237
Saxophones_4_FESOLA_82.58_per.wav, 82.58, 4.369630274871329, 4.369630336761475, 4.400798320770264
Voice_and_Piano_5_PV_IPL_166.7_per.wav, 166.7, 3.7923883184804343, 3.7923882007598877, 3.841909646987915
Male_18_HPTSM_53.83_per.wav, 53.83, 1.7309576035584726, 1.7309576272964478, 2.099712371826172
Male_24_uTVS_138.1_per.wav, 138.1, 3.847519942232758, 3.847519874572754, 3.758103370666504
Triangle_01_HPTSM_44.27_per.wav, 44.27, 3.691908357427183, 3.691908359527588, 2.6016184091567993
Ocarina_01_HPTSM_38.38_per.wav, 38.38, 3.995226290948499, 3.9952263832092285, 3.40975284576416
Tambourine_02_PV_44.27_per.wav, 44.27, 3.0947867203753416, 3.0947866439819336, 2.433010697364807
Mexican_Flute_01_HPTSM_38.38_per.wav, 38.38, 3.229661242079306, 3.229661226272583, 3.010131359100342
Female_1_PV_IPL_65.24_per.wav, 65.24, 3.0516796342329076, 3.0516796112060547, 2.775366425514221
There_is_no_way_uTVS_53.83_per.wav, 53.83, 2.356729571069331, 2.3567296266555786, 2.756718397140503
Brass_and_perc_5_uTVS_53.83_per.wav, 53.83, 2.8425535425962027, 2.842553496360779, 2.969882845878601
Woodwinds_3_PV_82.58_per.wav, 82.58, 4.010922673922915, 4.01092267036438, 3.738495349884033
Woodwinds_3_HPTSM_44.27_per.wav, 44.27, 4.110367287723535, 4.110367298126221, 4.03987717628479
Thumb_Piano_01_WSOLA_192.4_per.wav, 192.4, 4.466519140874921, 4.466519117355347, 3.811769962310791
Yellow_2_FESOLA_82.58_per.wav, 82.58, 4.1597515378639125, 4.159751653671265, 3.8733010292053223
Female_9_HPTSM_38.38_per.wav, 38.38, 2.2237213618880545, 2.2237213850021362, 2.7293410301208496
Saxophones_4_PV_IPL_99.61_per.wav, 99.61, 4.617493440054483, 4.617493391036987, 4.455565690994263
Saxophones_3_HPTSM_82.58_per.wav, 82.58, 3.3584102430594394, 3.358410358428955, 4.497491359710693
Jazz_2_PV_IPL_138.1_per.wav, 138.1, 4.874081480049106, 4.874081373214722, 4.0459678173065186
Saxophones_1_FESOLA_53.83_per.wav, 53.83, 2.6053815479152393, 2.605381488800049, 2.3563616275787354
Alto_Sax_06_uTVS_38.38_per.wav, 38.38, 3.573761718585543, 3.5737617015838623, 3.6579017639160156
Woodwinds_5_PV_38.38_per.wav, 38.38, 2.8788488359247553, 2.8788487911224365, 3.1501429080963135
Female_12_HPTSM_38.38_per.wav, 38.38, 2.389266702298498, 2.3892667293548584, 2.2131364345550537
Tambourine_02_PV_82.58_per.wav, 82.58, 3.381112003824415, 3.3811120986938477, 3.4886651039123535
Woodwinds_3_WSOLA_38.38_per.wav, 38.38, 2.285701435154271, 2.2857013940811157, 2.387856602668762
Voice_and_Piano_5_PV_IPL_65.24_per.wav, 65.24, 3.071731299951581, 3.0717313289642334, 3.1931569576263428
Oboe_piano_2_HPTSM_78.21_per.wav, 78.21, 4.984400910280407, 4.984400987625122, 4.494655132293701
Male_18_HPTSM_82.58_per.wav, 82.58, 3.2862942471653853, 3.2862942218780518, 2.889475464820862
Electropop_6_PV_44.27_per.wav, 44.27, 2.953965202050981, 2.953965187072754, 2.3346160650253296
Alto_Sax_06_FESOLA_78.21_per.wav, 78.21, 4.098237136345118, 4.098237037658691, 4.141276597976685
Chiptune_FESOLA_78.21_per.wav, 78.21, 3.349936092310302, 3.349936008453369, 3.4405055046081543
Yellow_1_FESOLA_38.38_per.wav, 38.38, 1.0147890319502115, 1.014789031818509, 1.488687127828598
Male_sing_1_PV_65.24_per.wav, 65.24, 2.64158091742794, 2.6415809392929077, 2.2979016304016113
Female_BV_1_WSOLA_53.83_per.wav, 53.83, 2.5576353021836544, 2.5576353073120117, 3.13057279586792
Guitar_FESOLA_82.58_per.wav, 82.58, 2.78243774508256, 2.782437801361084, 2.644417405128479
Rock_2_uTVS_192.4_per.wav, 192.4, 3.4776616727661893, 3.477661609649658, 4.197254180908203
Alto_Sax_07_WSOLA_44.27_per.wav, 44.27, 3.984720575180123, 3.984720468521118, 3.349445104598999
G_Minor_HPTSM_53.83_per.wav, 53.83, 2.916959529293235, 2.916959524154663, 3.301814079284668
Male_5_uTVS_82.58_per.wav, 82.58, 3.0271105524125126, 3.0271105766296387, 3.5107290744781494
Brass_and_perc_10_WSOLA_65.24_per.wav, 65.24, 3.245918359711125, 3.2459182739257812, 3.024036169052124
Oriental_2_PV_138.1_per.wav, 138.1, 3.028831366238154, 3.0288314819335938, 3.8501205444335938
Music_Box_01_FESOLA_38.38_per.wav, 38.38, 1.8921669569505017, 1.8921669721603394, 2.148592710494995
Female_opera_HPTSM_44.27_per.wav, 44.27, 3.3046918176301903, 3.304691791534424, 3.264000415802002
Female_BV_1_WSOLA_166.7_per.wav, 166.7, 3.6315637830463645, 3.631563901901245, 3.083404064178467
Alto_Sax_16_FESOLA_38.38_per.wav, 38.38, 2.4192113804728335, 2.4192113876342773, 2.61790931224823
Oriental_2_PV_IPL_166.7_per.wav, 166.7, 2.797945471169026, 2.797945499420166, 3.5291802883148193
Male_2_FESOLA_44.27_per.wav, 44.27, 1.8384383699397318, 1.8384383916854858, 1.8307281136512756
Male_2_HPTSM_99.61_per.wav, 99.61, 4.726433680209994, 4.726433753967285, 4.426346063613892
Brass_and_perc_5_PV_IPL_166.7_per.wav, 166.7, 4.584224695626285, 4.584224700927734, 4.019897222518921
Female_6_uTVS_99.61_per.wav, 99.61, 3.4996750252437727, 3.4996750354766846, 3.991117000579834
Male_15_HPTSM_53.83_per.wav, 53.83, 2.698614635730277, 2.6986145973205566, 2.5244220495224
Female_opera_PV_IPL_166.7_per.wav, 166.7, 3.821224556315818, 3.8212244510650635, 3.811410427093506
Male_9_PV_38.38_per.wav, 38.38, 2.535645807118979, 2.535645842552185, 2.9239578247070312
G_Minor_PV_99.61_per.wav, 99.61, 4.843993097758213, 4.843993186950684, 3.7822089195251465
Woodwinds_5_FESOLA_82.58_per.wav, 82.58, 3.964330942366881, 3.9643309116363525, 3.9921634197235107
Chiptune_uTVS_44.27_per.wav, 44.27, 2.896218981321446, 2.89621901512146, 2.427199125289917
Synth_Bass_1_uTVS_38.38_per.wav, 38.38, 1.8345039667075018, 1.834503948688507, 1.5207629799842834
Oboe_cello_2_uTVS_53.83_per.wav, 53.83, 4.108418024854345, 4.108417987823486, 3.7593932151794434
Shaker_01_uTVS_78.21_per.wav, 78.21, 4.278720557588634, 4.2787206172943115, 3.636714220046997
There_is_no_way_FESOLA_138.1_per.wav, 138.1, 3.934557217792146, 3.9345571994781494, 3.779263496398926
Male_7_PV_138.1_per.wav, 138.1, 3.4033703108778144, 3.4033703804016113, 3.9655959606170654
Oboe_cello_2_PV_166.7_per.wav, 166.7, 4.29226480927065, 4.292264699935913, 3.685145378112793
Male_2_PV_78.21_per.wav, 78.21, 2.9468649564599785, 2.94686496257782, 3.174060583114624
Synth_Bass_1_PV_IPL_99.61_per.wav, 99.61, 2.7236237971636794, 2.723623752593994, 2.52388072013855
Triangle_01_PV_IPL_65.24_per.wav, 65.24, 3.5692156473698815, 3.5692155361175537, 3.8445215225219727
Sop_Sax_05_FESOLA_53.83_per.wav, 53.83, 3.4844253394025593, 3.4844253063201904, 3.9540445804595947
Brass_and_perc_5_PV_65.24_per.wav, 65.24, 3.2446313957818345, 3.244631290435791, 3.70969820022583
Female_BV_2_PV_38.38_per.wav, 38.38, 3.3043444655596828, 3.304344415664673, 3.1173932552337646
Tambourine_02_FESOLA_53.83_per.wav, 53.83, 2.8791468604148434, 2.8791468143463135, 3.596069097518921
Oboe_piano_2_uTVS_65.24_per.wav, 65.24, 3.664272702749018, 3.6642727851867676, 3.7456612586975098
Voice_and_Piano_4_PV_82.58_per.wav, 82.58, 4.067505032382788, 4.067505121231079, 3.794131278991699
There_is_no_way_FESOLA_53.83_per.wav, 53.83, 1.660470772816034, 1.6604707837104797, 2.0914169549942017
Yellow_1_PV_IPL_44.27_per.wav, 44.27, 3.2006231136379606, 3.200623035430908, 3.232614278793335
Child_1_WSOLA_192.4_per.wav, 192.4, 4.578872789041261, 4.5788726806640625, 4.209894418716431
Voice_and_Piano_4_HPTSM_166.7_per.wav, 166.7, 3.105545014992704, 3.1055450439453125, 3.713193893432617
Male_23_PV_IPL_138.1_per.wav, 138.1, 3.866151875579273, 3.866151809692383, 4.020383596420288
Vaccum_cleaner_2_FESOLA_65.24_per.wav, 65.24, 3.006758091477248, 3.006757974624634, 3.242919683456421
Child_1_HPTSM_38.38_per.wav, 38.38, 2.238507224331172, 2.2385072708129883, 2.0738362073898315
C_minor_Aeolian_uTVS_166.7_per.wav, 166.7, 2.8682836441796193, 2.8682836294174194, 2.8361639976501465
Mexican_Flute_01_PV_166.7_per.wav, 166.7, 4.190331290221262, 4.190331220626831, 4.189297914505005
Male_7_FESOLA_53.83_per.wav, 53.83, 2.326887521365243, 2.3268874883651733, 2.0366392135620117
Solo_flute_1_PV_IPL_78.21_per.wav, 78.21, 4.504934569332404, 4.504934549331665, 4.241081714630127
G_Minor_HPTSM_166.7_per.wav, 166.7, 3.852973507196076, 3.852973461151123, 3.856494903564453
Saxophones_1_PV_IPL_38.38_per.wav, 38.38, 3.4427908731806727, 3.442790985107422, 2.756243944168091
C_minor_Aeolian_HPTSM_99.61_per.wav, 99.61, 4.511635054050531, 4.511635065078735, 3.5427911281585693
Mexican_Flute_01_PV_65.24_per.wav, 65.24, 3.4506848018113923, 3.4506847858428955, 3.432985782623291
Rain_Stick_St_04_PV_IPL_138.1_per.wav, 138.1, 4.063407555593066, 4.06340765953064, 4.0495100021362305
Brass_and_perc_5_HPTSM_82.58_per.wav, 82.58, 3.383351227223763, 3.3833513259887695, 3.5058095455169678
G_Minor_HPTSM_65.24_per.wav, 65.24, 3.549819485873837, 3.5498194694519043, 2.768563747406006
Male_24_uTVS_78.21_per.wav, 78.21, 4.105291710161265, 4.1052916049957275, 3.493908405303955
Oriental_2_WSOLA_65.24_per.wav, 65.24, 2.5859984792798523, 2.58599853515625, 3.2402586936950684
Yellow_1_PV_IPL_192.4_per.wav, 192.4, 4.129435315616927, 4.129435300827026, 4.125435829162598
Female_BV_2_PV_IPL_192.4_per.wav, 192.4, 3.4614684640620266, 3.461468458175659, 4.160247087478638
Electropop_6_PV_IPL_65.24_per.wav, 65.24, 3.206576385252022, 3.206576347351074, 2.0762877464294434
Saxophones_1_HPTSM_44.27_per.wav, 44.27, 3.0915369386977267, 3.0915369987487793, 2.5223485231399536
Dorothy_2_FESOLA_82.58_per.wav, 82.58, 3.5679624848057574, 3.567962408065796, 4.093165636062622
Alto_Sax_17_HPTSM_192.4_per.wav, 192.4, 4.3385299938490505, 4.33853006362915, 4.309636831283569
Farmacist_2_FESOLA_82.58_per.wav, 82.58, 2.963778224273432, 2.963778257369995, 3.6544547080993652
I_Believe_it_3_WSOLA_53.83_per.wav, 53.83, 2.8200619335146944, 2.8200619220733643, 2.8752386569976807
Brass_and_perc_10_PV_78.21_per.wav, 78.21, 4.194857333085038, 4.194857358932495, 3.5035037994384766
Sop_Sax_05_WSOLA_99.61_per.wav, 99.61, 4.887320490996368, 4.887320518493652, 4.40073823928833
Saxophones_1_uTVS_38.38_per.wav, 38.38, 2.6937086058899036, 2.693708658218384, 3.1073076725006104
Male_9_PV_IPL_38.38_per.wav, 38.38, 1.60767924699597, 1.6076792478561401, 1.6720787286758423
Female_11_HPTSM_138.1_per.wav, 138.1, 4.055806701014293, 4.055806636810303, 4.1360883712768555
Shaker_01_PV_IPL_38.38_per.wav, 38.38, 2.6576828621800503, 2.6576828956604004, 2.020619750022888
Brass_and_perc_6_PV_IPL_82.58_per.wav, 82.58, 4.3567213418382105, 4.3567214012146, 3.8396804332733154
Male_12_WSOLA_82.58_per.wav, 82.58, 4.188833335127023, 4.188833236694336, 4.1328699588775635
Alto_Sax_16_WSOLA_44.27_per.wav, 44.27, 2.5649387367757717, 2.56493878364563, 2.9396872520446777
Saxophones_3_FESOLA_65.24_per.wav, 65.24, 2.9920152526832235, 2.992015242576599, 3.071782350540161
Alto_Sax_08_WSOLA_44.27_per.wav, 44.27, 3.1446283610795764, 3.1446282863616943, 3.516059160232544
Tambourine_02_WSOLA_82.58_per.wav, 82.58, 3.728148268627689, 3.7281482219696045, 3.873692274093628
Perc_2_uTVS_166.7_per.wav, 166.7, 4.100684348847819, 4.100684404373169, 3.588331699371338
There_is_no_way_PV_IPL_65.24_per.wav, 65.24, 2.61996204049474, 2.6199620962142944, 2.664501667022705
Woodwinds_3_HPTSM_78.21_per.wav, 78.21, 4.192590541862924, 4.1925904750823975, 4.4750754833221436
Mexican_Flute_01_PV_IPL_82.58_per.wav, 82.58, 4.4413595794702685, 4.441359519958496, 4.429834365844727
