Filename, TSM, FileMeanOS, SMOS, OMOS
Drums_2_WSOLA_82.58_per.wav, 82.58, 3.2435575451982004, 3.2435574531555176, 3.1808769702911377
Piano_Turkish_HPTSM_99.61_per.wav, 99.61, 4.171890210954771, 4.1718902587890625, 3.940835952758789
Male_sing_1_FESOLA_82.58_per.wav, 82.58, 3.7450891428789106, 3.745089054107666, 3.234489917755127
Male_9_PV_IPL_138.1_per.wav, 138.1, 3.641047092045374, 3.6410470008850098, 3.1337828636169434
Female_5_HPTSM_44.27_per.wav, 44.27, 2.2042647688479735, 2.204264760017395, 2.1251471042633057
Female_12_PV_44.27_per.wav, 44.27, 2.5797407935923524, 2.5797407627105713, 3.091583251953125
Female_8_FESOLA_53.83_per.wav, 53.83, 1.8493512153873233, 1.8493512272834778, 2.6898635625839233
Drums_2_PV_65.24_per.wav, 65.24, 2.9237404251933237, 2.9237403869628906, 3.151360273361206
Male_24_HPTSM_138.1_per.wav, 138.1, 3.3807993764601143, 3.3807992935180664, 3.521801710128784
Male_24_HPTSM_65.24_per.wav, 65.24, 2.7058836622106313, 2.7058836221694946, 3.4796690940856934
Male_23_FESOLA_44.27_per.wav, 44.27, 2.107318852430356, 2.107318878173828, 2.956954598426819
I_Believe_it_1_WSOLA_138.1_per.wav, 138.1, 4.3562597782277805, 4.356259822845459, 3.5728280544281006
Yellow_1_uTVS_38.38_per.wav, 38.38, 3.2529977931756595, 3.252997875213623, 3.7223360538482666
Alto_Sax_06_PV_IPL_192.4_per.wav, 192.4, 4.132487348078808, 4.1324872970581055, 4.219593524932861
Electropop_6_HPTSM_192.4_per.wav, 192.4, 4.016562256397196, 4.016562223434448, 3.181870937347412
Female_9_PV_IPL_78.21_per.wav, 78.21, 4.445320240842145, 4.445320129394531, 2.559809684753418
Brass_and_perc_10_WSOLA_82.58_per.wav, 82.58, 2.9057703885016095, 2.905770421028137, 2.922001838684082
Choral_uTVS_166.7_per.wav, 166.7, 3.9305484938377973, 3.9305484294891357, 3.4029533863067627
Female_12_WSOLA_53.83_per.wav, 53.83, 2.7558500390028406, 2.755850076675415, 3.4003958702087402
Synth_Pad_1_uTVS_44.27_per.wav, 44.27, 2.64482045095298, 2.64482045173645, 2.9215712547302246
Rain_Stick_St_05_PV_138.1_per.wav, 138.1, 3.179986385085962, 3.1799864768981934, 3.290940999984741
G_Minor_HPTSM_65.24_per.wav, 65.24, 3.549819485873837, 3.5498194694519043, 3.484501361846924
Male_2_HPTSM_38.38_per.wav, 38.38, 1.9448267851497196, 1.9448267817497253, 3.0461556911468506
Male_19_WSOLA_192.4_per.wav, 192.4, 3.1895371456818244, 3.1895370483398438, 3.646906852722168
Tambourine_02_uTVS_82.58_per.wav, 82.58, 4.491863697793689, 4.49186372756958, 3.9886205196380615
Oboe_cello_2_PV_IPL_44.27_per.wav, 44.27, 3.6820543350133925, 3.682054281234741, 3.229724645614624
Sop_Sax_05_PV_IPL_78.21_per.wav, 78.21, 4.454597640880836, 4.45459771156311, 4.176526308059692
There_is_no_way_uTVS_44.27_per.wav, 44.27, 2.3489930478824297, 2.3489930629730225, 2.6187326908111572
G_Minor_WSOLA_166.7_per.wav, 166.7, 4.1751816506953645, 4.17518162727356, 3.885462522506714
I_Believe_it_1_PV_IPL_38.38_per.wav, 38.38, 1.0, 1.0, 1.9704861640930176
Vaccum_cleaner_2_HPTSM_78.21_per.wav, 78.21, 4.481764359680719, 4.481764316558838, 3.7744054794311523
Rain_Stick_St_05_PV_IPL_99.61_per.wav, 99.61, 4.436768314790739, 4.436768293380737, 3.939131259918213
Mexican_Flute_01_PV_138.1_per.wav, 138.1, 4.059670168996702, 4.0596702098846436, 4.43472695350647
Shaker_01_WSOLA_53.83_per.wav, 53.83, 2.974414507144541, 2.9744144678115845, 2.875374913215637
Thumb_Piano_01_WSOLA_44.27_per.wav, 44.27, 1.9227234120237062, 1.922723412513733, 3.098705530166626
Brass_and_perc_10_HPTSM_38.38_per.wav, 38.38, 2.0785512098060654, 2.078551173210144, 3.0011398792266846
Alto_Sax_07_PV_99.61_per.wav, 99.61, 4.583831073253975, 4.583831071853638, 4.073225975036621
I_Believe_it_1_FESOLA_44.27_per.wav, 44.27, 1.20784612002413, 1.2078461199998856, 1.9594456553459167
Synth_Bass_1_FESOLA_53.83_per.wav, 53.83, 1.0974050415552572, 1.0974050387740135, 2.8601354360580444
Tambourine_01_FESOLA_65.24_per.wav, 65.24, 2.8995315046292083, 2.8995314836502075, 3.2003517150878906
Brass_and_perc_10_FESOLA_78.21_per.wav, 78.21, 2.5008522554867754, 2.5008522272109985, 3.3511202335357666
Male_24_PV_65.24_per.wav, 65.24, 3.5982681565504366, 3.5982682704925537, 2.3543245792388916
Ocarina_01_uTVS_192.4_per.wav, 192.4, 4.51180577461383, 4.511805772781372, 4.340602874755859
Female_8_PV_38.38_per.wav, 38.38, 2.2756792579907126, 2.2756792306900024, 2.9723538160324097
Tambourine_02_FESOLA_82.58_per.wav, 82.58, 4.313239417392282, 4.313239336013794, 4.167105674743652
Saxophones_3_PV_38.38_per.wav, 38.38, 2.9476594065948176, 2.9476593732833862, 3.064055919647217
Saxophones_3_HPTSM_53.83_per.wav, 53.83, 4.0337614367973496, 4.033761501312256, 3.7481284141540527
Saxophones_3_PV_138.1_per.wav, 138.1, 4.367078439455489, 4.367078542709351, 4.179922103881836
Rock_2_FESOLA_138.1_per.wav, 138.1, 1.4593665650571934, 1.4593665599822998, 2.7857532501220703
Male_18_PV_38.38_per.wav, 38.38, 1.6051946155382475, 1.605194628238678, 2.5495548248291016
Vaccum_cleaner_2_HPTSM_38.38_per.wav, 38.38, 3.8256389814426686, 3.825639009475708, 2.8552041053771973
I_Believe_it_1_PV_IPL_166.7_per.wav, 166.7, 4.052280967474569, 4.052280902862549, 3.747502326965332
Alto_Sax_17_PV_IPL_53.83_per.wav, 53.83, 3.2607784070849366, 3.2607784271240234, 3.626553535461426
Male_7_PV_65.24_per.wav, 65.24, 2.712415630800866, 2.71241557598114, 3.1417250633239746
Sop_Sax_05_FESOLA_38.38_per.wav, 38.38, 2.874078139263914, 2.874078154563904, 3.62770676612854
Alto_Sax_07_uTVS_138.1_per.wav, 138.1, 4.257197548803065, 4.257197618484497, 4.344136714935303
Female_12_PV_IPL_82.58_per.wav, 82.58, 4.172721347241498, 4.1727213859558105, 3.569507122039795
Female_BV_1_uTVS_78.21_per.wav, 78.21, 4.449392674626706, 4.449392557144165, 3.1312406063079834
Male_23_PV_138.1_per.wav, 138.1, 3.551959540948773, 3.55195951461792, 3.3585402965545654
Dorothy_2_PV_IPL_166.7_per.wav, 166.7, 3.809757990462221, 3.809757947921753, 3.8353495597839355
There_is_no_way_WSOLA_53.83_per.wav, 53.83, 1.7367706574899962, 1.7367706298828125, 3.7527992725372314
Child_2_uTVS_44.27_per.wav, 44.27, 2.253401746384788, 2.253401756286621, 3.4170870780944824
Female_9_WSOLA_166.7_per.wav, 166.7, 4.336350515425353, 4.336350440979004, 4.141406536102295
Shaker_01_WSOLA_65.24_per.wav, 65.24, 2.986900877064928, 2.9869009256362915, 3.316636562347412
Male_5_PV_38.38_per.wav, 38.38, 2.119768653651085, 2.1197686195373535, 1.9556571245193481
Piano_Turkish_FESOLA_99.61_per.wav, 99.61, 4.489473849027673, 4.489473819732666, 4.183923244476318
Voice_and_Piano_4_PV_IPL_192.4_per.wav, 192.4, 3.2301444466843905, 3.230144500732422, 3.123222589492798
Bass_2_FESOLA_53.83_per.wav, 53.83, 1.927156589411968, 1.9271565675735474, 3.064018487930298
Male_13_uTVS_82.58_per.wav, 82.58, 3.433184472000768, 3.4331843852996826, 4.029827117919922
C_minor_Aeolian_FESOLA_53.83_per.wav, 53.83, 1.0387961963983972, 1.0387961976230145, 2.0874603986740112
Male_7_uTVS_65.24_per.wav, 65.24, 2.8911491495016293, 2.891149163246155, 3.192397356033325
Electropop_6_uTVS_138.1_per.wav, 138.1, 4.561519348877006, 4.561519384384155, 3.1261093616485596
Perc_2_PV_IPL_65.24_per.wav, 65.24, 3.7683588239111336, 3.7683587074279785, 3.0761988162994385
Female_12_PV_192.4_per.wav, 192.4, 2.4073149861600602, 2.4073150157928467, 4.004734039306641
Percussion_HPTSM_78.21_per.wav, 78.21, 1.2416707032846044, 1.241670697927475, 2.4997671842575073
Male_sing_1_PV_192.4_per.wav, 192.4, 2.670977261399237, 2.670977234840393, 3.6426351070404053
Female_BV_2_PV_IPL_166.7_per.wav, 166.7, 3.18395339187103, 3.183953285217285, 3.6167147159576416
Brass_and_perc_5_PV_IPL_99.61_per.wav, 99.61, 4.287466822527114, 4.287466764450073, 3.3086979389190674
Alto_Sax_07_PV_IPL_166.7_per.wav, 166.7, 4.667734569817391, 4.667734622955322, 3.774967670440674
Rock_2_HPTSM_65.24_per.wav, 65.24, 1.7747231915600432, 1.7747231721878052, 2.7722554206848145
Child_1_PV_82.58_per.wav, 82.58, 3.581639072819087, 3.581639051437378, 3.9517078399658203
Guitar_uTVS_192.4_per.wav, 192.4, 4.387992040389626, 4.3879921436309814, 4.086051940917969
Drums_2_uTVS_78.21_per.wav, 78.21, 3.7025137626581244, 3.7025136947631836, 3.1536865234375
Female_11_uTVS_78.21_per.wav, 78.21, 3.7238699216006226, 3.723870038986206, 3.7686729431152344
Rain_Stick_St_04_HPTSM_82.58_per.wav, 82.58, 2.943255612322607, 2.943255662918091, 2.2096058130264282
Male_8_PV_IPL_82.58_per.wav, 82.58, 3.3441588436614724, 3.344158887863159, 2.978232502937317
Male_9_WSOLA_78.21_per.wav, 78.21, 3.452835325693449, 3.4528353214263916, 3.0071258544921875
Jazz_2_FESOLA_53.83_per.wav, 53.83, 1.5741891549524174, 1.5741891264915466, 2.871098518371582
Synth_Pad_1_uTVS_38.38_per.wav, 38.38, 2.47991776307543, 2.4799177646636963, 2.2313801050186157
Tambourine_01_PV_192.4_per.wav, 192.4, 3.6671687714972085, 3.6671688556671143, 4.027508020401001
Sop_Sax_05_HPTSM_38.38_per.wav, 38.38, 4.147849376847576, 4.1478493213653564, 3.5922200679779053
Saxophones_4_FESOLA_138.1_per.wav, 138.1, 4.450366757055792, 4.450366735458374, 4.440389394760132
Male_23_PV_65.24_per.wav, 65.24, 3.3832082466319777, 3.3832082748413086, 2.6095608472824097
Female_BV_1_PV_IPL_38.38_per.wav, 38.38, 2.3081746628326383, 2.3081746101379395, 2.2276241779327393
Piano_Allegro_PV_IPL_44.27_per.wav, 44.27, 2.91029234981566, 2.910292387008667, 2.872763991355896
Thumb_Piano_01_uTVS_99.61_per.wav, 99.61, 4.014519665839912, 4.014519691467285, 3.9647939205169678
Farmacist_2_FESOLA_78.21_per.wav, 78.21, 3.451013083491479, 3.4510130882263184, 3.4439592361450195
Male_15_WSOLA_99.61_per.wav, 99.61, 4.5933971210727425, 4.59339714050293, 3.782341718673706
E_piano_1_FESOLA_192.4_per.wav, 192.4, 1.9882357793502752, 1.9882357716560364, 3.11537766456604
Percussion_PV_166.7_per.wav, 166.7, 4.293532256965062, 4.293532371520996, 2.9223159551620483
Child_2_HPTSM_53.83_per.wav, 53.83, 2.8473983291643417, 2.847398281097412, 2.9778878688812256
Guitar_WSOLA_65.24_per.wav, 65.24, 2.4912019686706577, 2.4912019968032837, 3.5284082889556885
Brass_and_perc_5_WSOLA_82.58_per.wav, 82.58, 4.252225340396631, 4.252225399017334, 3.6427273750305176
Alto_Sax_08_uTVS_166.7_per.wav, 166.7, 4.423980186301565, 4.423980236053467, 4.083088636398315
Oriental_2_PV_IPL_78.21_per.wav, 78.21, 3.7647644871881694, 3.7647645473480225, 3.3938395977020264
Yellow_Violin_uTVS_82.58_per.wav, 82.58, 4.151501549629108, 4.151501655578613, 4.52087140083313
Woodwinds_3_FESOLA_166.7_per.wav, 166.7, 2.456914616739187, 2.4569146633148193, 3.6997153759002686
Female_BV_2_WSOLA_192.4_per.wav, 192.4, 2.380601384899324, 2.380601406097412, 3.7752349376678467
Male_18_PV_IPL_65.24_per.wav, 65.24, 2.6461605566539297, 2.64616060256958, 1.8477609157562256
Percussion_PV_192.4_per.wav, 192.4, 4.068782306492988, 4.068782329559326, 3.2790403366088867
Woodwinds_3_FESOLA_44.27_per.wav, 44.27, 1.9345201621055377, 1.934520184993744, 2.4828981161117554
Yellow_2_FESOLA_192.4_per.wav, 192.4, 4.229833654826593, 4.229833602905273, 4.270300388336182
Music_Box_01_HPTSM_44.27_per.wav, 44.27, 3.3985623753535674, 3.398562431335449, 2.9042694568634033
Perc_2_uTVS_65.24_per.wav, 65.24, 3.3649055317603973, 3.364905595779419, 3.784203052520752
Shaker_01_PV_IPL_82.58_per.wav, 82.58, 4.444574079968552, 4.4445741176605225, 3.8135905265808105
Yellow_2_PV_78.21_per.wav, 78.21, 4.018126562170209, 4.018126487731934, 3.8086867332458496
Male_24_PV_166.7_per.wav, 166.7, 3.3099916299938927, 3.3099915981292725, 3.41113543510437
Brass_and_perc_10_PV_IPL_78.21_per.wav, 78.21, 4.265084537548762, 4.265084505081177, 2.656117558479309
Female_10_PV_192.4_per.wav, 192.4, 2.821152855210163, 2.8211528062820435, 3.614793062210083
I_Believe_it_3_HPTSM_166.7_per.wav, 166.7, 4.163275800118003, 4.163275718688965, 3.8952436447143555
Child_3_HPTSM_166.7_per.wav, 166.7, 3.7108817324891006, 3.7108817100524902, 3.5972652435302734
Child_1_WSOLA_44.27_per.wav, 44.27, 2.4273134000129026, 2.427313446998596, 2.2739287614822388
Saxophones_3_uTVS_166.7_per.wav, 166.7, 4.093772500877332, 4.0937724113464355, 4.348018646240234
Rain_Stick_St_05_PV_IPL_38.38_per.wav, 38.38, 1.2639475637814601, 1.2639475762844086, 1.8786941170692444
I_Believe_it_3_FESOLA_44.27_per.wav, 44.27, 2.340440592016259, 2.3404406309127808, 2.2565780878067017
Woodwinds_5_PV_IPL_44.27_per.wav, 44.27, 2.7394210756821016, 2.7394211292266846, 3.2786526679992676
Female_5_HPTSM_166.7_per.wav, 166.7, 3.972628310970685, 3.972628355026245, 3.9403927326202393
Male_21_FESOLA_166.7_per.wav, 166.7, 3.0383503502603637, 3.0383503437042236, 3.4893689155578613
Female_1_WSOLA_192.4_per.wav, 192.4, 3.9614299548572145, 3.961430072784424, 4.0707128047943115
Brass_and_perc_10_uTVS_82.58_per.wav, 82.58, 4.3074958766739675, 4.307495832443237, 3.682650566101074
Synth_Bass_1_PV_IPL_65.24_per.wav, 65.24, 2.205842386755351, 2.20584237575531, 2.2585418224334717
Piano_Allegro_PV_82.58_per.wav, 82.58, 4.289124125730517, 4.289124011993408, 3.094005823135376
Dorothy_2_uTVS_53.83_per.wav, 53.83, 3.368792131260027, 3.3687920570373535, 3.0258214473724365
Alto_Sax_16_FESOLA_44.27_per.wav, 44.27, 2.180480517471509, 2.180480480194092, 3.3484115600585938
Vaccum_cleaner_2_uTVS_44.27_per.wav, 44.27, 4.327634588924991, 4.327634572982788, 3.5104198455810547
Female_11_FESOLA_192.4_per.wav, 192.4, 4.25070775238384, 4.2507078647613525, 3.8180551528930664
Music_Box_01_HPTSM_138.1_per.wav, 138.1, 4.373391584977748, 4.373391628265381, 3.3963096141815186
Dorothy_2_uTVS_99.61_per.wav, 99.61, 3.9441393419556126, 3.944139242172241, 3.0089175701141357
Dorothy_2_PV_IPL_99.61_per.wav, 99.61, 4.773849103506265, 4.773849010467529, 3.692172050476074
Yellow_1_uTVS_138.1_per.wav, 138.1, 4.534723980970729, 4.534723997116089, 4.065189838409424
Male_sing_1_WSOLA_99.61_per.wav, 99.61, 5.0, 5.0, 3.5986311435699463
Female_opera_PV_99.61_per.wav, 99.61, 4.25831489572377, 4.258314847946167, 2.8604551553726196
Oboe_cello_2_PV_IPL_78.21_per.wav, 78.21, 4.137564765892184, 4.137564659118652, 3.54864501953125
Male_19_PV_192.4_per.wav, 192.4, 2.5433712504108876, 2.5433712005615234, 3.7868711948394775
G_Minor_uTVS_166.7_per.wav, 166.7, 4.260291721447311, 4.260291814804077, 3.8108279705047607
Triangle_01_FESOLA_192.4_per.wav, 192.4, 2.519519511506029, 2.519519567489624, 2.8689751625061035
Ocarina_01_PV_IPL_53.83_per.wav, 53.83, 3.927729650894809, 3.927729606628418, 4.170787334442139
Saxophones_1_WSOLA_192.4_per.wav, 192.4, 4.625695765435002, 4.625695705413818, 3.9410483837127686
I_Believe_it_3_HPTSM_65.24_per.wav, 65.24, 3.9917583942549273, 3.991758346557617, 3.652313232421875
Piano_Allegro_WSOLA_192.4_per.wav, 192.4, 3.7276776648617664, 3.727677583694458, 3.3781862258911133
Male_24_FESOLA_192.4_per.wav, 192.4, 3.3083903119867846, 3.3083903789520264, 3.2995986938476562
Alto_Sax_16_WSOLA_82.58_per.wav, 82.58, 4.424036438759861, 4.424036502838135, 3.907426118850708
Male_18_uTVS_38.38_per.wav, 38.38, 1.7589779366177323, 1.7589779496192932, 3.3326995372772217
E_piano_1_HPTSM_78.21_per.wav, 78.21, 3.8369431102431997, 3.8369431495666504, 3.059906005859375
G_Minor_PV_IPL_99.61_per.wav, 99.61, 4.581960904486664, 4.581960916519165, 3.2343037128448486
Synth_Bass_1_HPTSM_82.58_per.wav, 82.58, 1.6909479459924341, 1.690947949886322, 2.5050264596939087
G_Minor_WSOLA_38.38_per.wav, 38.38, 1.6409660621598348, 1.6409660577774048, 3.027951240539551
Female_12_FESOLA_192.4_per.wav, 192.4, 3.7109706699392873, 3.710970640182495, 4.034038305282593
Solo_flute_3_PV_99.61_per.wav, 99.61, 4.602015831401753, 4.602015733718872, 4.341584920883179
Male_8_HPTSM_99.61_per.wav, 99.61, 4.3824652150159995, 4.382465124130249, 2.9856544733047485
Rock_2_WSOLA_99.61_per.wav, 99.61, 5.0, 5.0, 2.1206976175308228
Male_13_WSOLA_99.61_per.wav, 99.61, 4.963502828375721, 4.963502883911133, 3.4697277545928955
Synth_Bass_1_uTVS_65.24_per.wav, 65.24, 1.6899807633594723, 1.6899807453155518, 3.2276604175567627
Male_24_FESOLA_78.21_per.wav, 78.21, 3.238394211018311, 3.238394260406494, 3.3242852687835693
Male_18_PV_138.1_per.wav, 138.1, 2.9719566943247053, 2.971956729888916, 3.4144082069396973
Solo_flute_1_FESOLA_192.4_per.wav, 192.4, 4.117097208857483, 4.1170971393585205, 4.137118101119995
Brass_and_perc_5_PV_IPL_192.4_per.wav, 192.4, 4.561487674780179, 4.561487674713135, 3.5729217529296875
Oboe_cello_2_PV_166.7_per.wav, 166.7, 4.29226480927065, 4.292264699935913, 3.849524736404419
Guitar_FESOLA_65.24_per.wav, 65.24, 1.6711874821390382, 1.6711874604225159, 1.707908809185028
Male_12_uTVS_138.1_per.wav, 138.1, 4.4516019971385825, 4.451601982116699, 3.661207914352417
Brass_and_perc_6_FESOLA_138.1_per.wav, 138.1, 3.9129464809022565, 3.9129464626312256, 3.2059130668640137
Female_9_uTVS_82.58_per.wav, 82.58, 3.248668492343788, 3.2486684322357178, 4.149486541748047
Male_15_WSOLA_166.7_per.wav, 166.7, 3.9211388274658594, 3.9211387634277344, 3.501779079437256
Ardour_1_PV_138.1_per.wav, 138.1, 4.308467742709108, 4.308467626571655, 3.482701539993286
Solo_flute_3_WSOLA_53.83_per.wav, 53.83, 3.527745025370551, 3.527745008468628, 2.660809278488159
Voice_and_Piano_4_PV_99.61_per.wav, 99.61, 4.752467873152571, 4.75246787071228, 3.2945916652679443
Male_9_PV_IPL_65.24_per.wav, 65.24, 2.498053120999281, 2.4980530738830566, 2.948395848274231
Saxophones_3_uTVS_44.27_per.wav, 44.27, 3.716300072867458, 3.7163000106811523, 2.55264949798584
Saxophones_4_PV_78.21_per.wav, 78.21, 4.169360966434935, 4.169360876083374, 3.884694814682007
Female_10_PV_138.1_per.wav, 138.1, 3.2841337100452823, 3.2841336727142334, 3.4348831176757812
Thumb_Piano_01_HPTSM_44.27_per.wav, 44.27, 3.007432254658268, 3.007432222366333, 2.785668134689331
Rain_Stick_St_04_PV_IPL_38.38_per.wav, 38.38, 1.49604214967027, 1.496042162179947, 1.5018078684806824
Rain_Stick_St_04_WSOLA_65.24_per.wav, 65.24, 2.2694621388494682, 2.2694621086120605, 2.570912480354309
Alto_Sax_07_HPTSM_82.58_per.wav, 82.58, 4.713015104349505, 4.713015079498291, 4.113293886184692
Tambourine_02_PV_44.27_per.wav, 44.27, 3.0947867203753416, 3.0947866439819336, 3.1894919872283936
Brass_and_perc_5_uTVS_99.61_per.wav, 99.61, 2.164117460980449, 2.164117455482483, 3.4304306507110596
Ardour_1_uTVS_192.4_per.wav, 192.4, 3.831803714700326, 3.831803798675537, 3.6819093227386475
Child_1_PV_166.7_per.wav, 166.7, 3.379976736751458, 3.379976749420166, 3.8326570987701416
Mexican_Flute_01_PV_IPL_192.4_per.wav, 192.4, 4.286728923580469, 4.286728858947754, 4.425525426864624
Male_2_PV_65.24_per.wav, 65.24, 3.0669298866664927, 3.066929817199707, 3.530313491821289
Child_2_uTVS_65.24_per.wav, 65.24, 2.6238508781535623, 2.6238508224487305, 3.449328899383545
Drums_2_HPTSM_82.58_per.wav, 82.58, 3.5166274119132046, 3.516627311706543, 3.583118200302124
Female_9_FESOLA_82.58_per.wav, 82.58, 4.65355567187343, 4.653555631637573, 4.0264892578125
Oboe_cello_2_HPTSM_53.83_per.wav, 53.83, 3.448356523814877, 3.4483566284179688, 3.5070557594299316
Perc_2_WSOLA_44.27_per.wav, 44.27, 1.2560925626448969, 1.2560925483703613, 3.0470573902130127
Male_13_PV_IPL_78.21_per.wav, 78.21, 2.9546200271555136, 2.9546200037002563, 3.346120834350586
Woodwinds_3_uTVS_192.4_per.wav, 192.4, 3.801765859262307, 3.8017659187316895, 3.9323296546936035
Female_1_uTVS_192.4_per.wav, 192.4, 3.4626969881884997, 3.4626970291137695, 3.7641212940216064
Male_8_WSOLA_53.83_per.wav, 53.83, 2.507624762982274, 2.5076247453689575, 2.8674250841140747
Chiptune_uTVS_38.38_per.wav, 38.38, 2.630915118646211, 2.6309151649475098, 1.8583503365516663
Synth_Bass_1_PV_IPL_82.58_per.wav, 82.58, 2.5734806087018076, 2.5734806060791016, 3.021859884262085
Female_6_PV_99.61_per.wav, 99.61, 4.783131934799035, 4.783131837844849, 3.8821170330047607
Male_18_HPTSM_82.58_per.wav, 82.58, 3.2862942471653853, 3.2862942218780518, 3.245873212814331
Percussion_FESOLA_138.1_per.wav, 138.1, 4.159639903220554, 4.159639835357666, 2.3419264554977417
Brass_and_perc_10_uTVS_192.4_per.wav, 192.4, 4.361535551079162, 4.361535549163818, 3.946418523788452
Female_12_WSOLA_138.1_per.wav, 138.1, 4.376548182971262, 4.3765482902526855, 4.0545032024383545
Alto_Sax_07_WSOLA_192.4_per.wav, 192.4, 3.9957937001781114, 3.995793581008911, 4.212596893310547
Alto_Sax_06_PV_38.38_per.wav, 38.38, 2.99695816165985, 2.9969581365585327, 3.7796199321746826
Female_12_uTVS_166.7_per.wav, 166.7, 3.715256182484054, 3.7152562141418457, 3.9077367782592773
Brass_and_perc_6_HPTSM_99.61_per.wav, 99.61, 4.364014269594258, 4.364014387130737, 3.452965259552002
Percussion_WSOLA_38.38_per.wav, 38.38, 1.0, 1.0, 2.0100033283233643
Bass_2_uTVS_82.58_per.wav, 82.58, 3.353562116332494, 3.353562116622925, 3.1397883892059326
Male_13_FESOLA_65.24_per.wav, 65.24, 2.01744368950458, 2.0174436569213867, 2.5092657804489136
Sop_Sax_05_WSOLA_138.1_per.wav, 138.1, 4.161670074909474, 4.161669969558716, 4.504064321517944
Synth_Pad_1_PV_82.58_per.wav, 82.58, 4.263633106108927, 4.2636330127716064, 3.6110894680023193
Ocarina_01_uTVS_44.27_per.wav, 44.27, 3.8639867523293545, 3.8639867305755615, 3.9879109859466553
Bass_2_HPTSM_44.27_per.wav, 44.27, 3.107176531868311, 3.1071765422821045, 3.0332698822021484
Synth_Pad_1_HPTSM_99.61_per.wav, 99.61, 4.877222105223519, 4.877222061157227, 3.880572557449341
Male_23_PV_IPL_78.21_per.wav, 78.21, 3.94800226032579, 3.948002338409424, 3.153923511505127
