Filename, TSM, FileMeanOS, SMOS, OMOS
Perc_2_PV_IPL_138.1_per.wav, 138.1, 3.661978854916213, 3.6619789600372314, 4.131484746932983
Yellow_2_WSOLA_65.24_per.wav, 65.24, 3.9771082301287457, 3.9771082401275635, 4.177502393722534
Chiptune_PV_166.7_per.wav, 166.7, 3.644703125720813, 3.6447031497955322, 3.7022628784179688
Male_9_PV_IPL_44.27_per.wav, 44.27, 1.955291767968029, 1.955291748046875, 2.557851195335388
Female_9_PV_78.21_per.wav, 78.21, 3.558235791387007, 3.5582358837127686, 3.911963701248169
Farmacist_2_WSOLA_138.1_per.wav, 138.1, 4.2654021610412105, 4.26540207862854, 3.934814929962158
Female_1_PV_IPL_99.61_per.wav, 99.61, 4.61135867107817, 4.611358642578125, 4.18327260017395
Female_11_uTVS_192.4_per.wav, 192.4, 3.7347358652668765, 3.7347359657287598, 4.069779396057129
C_minor_Aeolian_PV_IPL_53.83_per.wav, 53.83, 1.729927006768365, 1.7299270033836365, 3.002192497253418
Choral_WSOLA_99.61_per.wav, 99.61, 4.842886424815336, 4.842886447906494, 4.098674535751343
Male_7_PV_99.61_per.wav, 99.61, 4.717738010778406, 4.717737913131714, 4.304944276809692
Ocarina_01_WSOLA_44.27_per.wav, 44.27, 3.4927779182261403, 3.4927778244018555, 3.3088326454162598
Male_24_WSOLA_44.27_per.wav, 44.27, 2.0717241148671426, 2.071724057197571, 2.255440831184387
Synth_Pad_1_HPTSM_82.58_per.wav, 82.58, 4.341165497843711, 4.341165542602539, 3.701390027999878
Male_sing_1_WSOLA_99.61_per.wav, 99.61, 5.0, 5.0, 3.633169651031494
Solo_flute_1_FESOLA_78.21_per.wav, 78.21, 4.436875867656504, 4.436875820159912, 4.115822076797485
Brass_and_perc_6_FESOLA_78.21_per.wav, 78.21, 4.156796047075583, 4.156795978546143, 3.7120885848999023
I_Believe_it_3_PV_138.1_per.wav, 138.1, 3.7049176159088097, 3.7049176692962646, 3.9093451499938965
Perc_2_PV_65.24_per.wav, 65.24, 2.8662387512990852, 2.8662387132644653, 3.056060552597046
Farmacist_2_HPTSM_192.4_per.wav, 192.4, 2.3494121691527714, 2.349412202835083, 3.582975387573242
Brass_and_perc_5_PV_IPL_78.21_per.wav, 78.21, 3.827832784385353, 3.8278326988220215, 3.754027843475342
Woodwinds_3_FESOLA_138.1_per.wav, 138.1, 2.2645440538461408, 2.2645440101623535, 4.2749409675598145
Perc_2_uTVS_82.58_per.wav, 82.58, 3.612370230570279, 3.612370252609253, 3.6981563568115234
Oboe_cello_2_FESOLA_138.1_per.wav, 138.1, 2.955113327478707, 2.9551132917404175, 3.601550817489624
Synth_Bass_1_FESOLA_192.4_per.wav, 192.4, 1.8598860748517032, 1.8598860502243042, 2.6565237045288086
Piano_Allegro_HPTSM_99.61_per.wav, 99.61, 4.85470035451167, 4.854700326919556, 4.038074970245361
Woodwinds_3_PV_38.38_per.wav, 38.38, 3.018280390132434, 3.018280506134033, 3.5195577144622803
Ocarina_01_HPTSM_65.24_per.wav, 65.24, 4.64334005945667, 4.643340110778809, 4.484027862548828
Female_1_PV_53.83_per.wav, 53.83, 2.600867923942044, 2.6008678674697876, 3.15889048576355
Alto_Sax_07_PV_IPL_38.38_per.wav, 38.38, 3.3027302487854473, 3.3027303218841553, 3.941122531890869
Child_2_FESOLA_99.61_per.wav, 99.61, 4.305102299223901, 4.305102348327637, 4.225124359130859
Alto_Sax_17_PV_138.1_per.wav, 138.1, 3.202125655580148, 3.2021255493164062, 4.118664264678955
Male_sing_1_HPTSM_78.21_per.wav, 78.21, 2.209360232421564, 2.2093602418899536, 2.980657696723938
Male_2_PV_82.58_per.wav, 82.58, 3.4030701598451856, 3.4030702114105225, 3.500333309173584
E_piano_1_uTVS_78.21_per.wav, 78.21, 2.486886275140534, 2.4868862628936768, 2.5918983221054077
Oboe_piano_2_PV_65.24_per.wav, 65.24, 4.073183840528304, 4.07318377494812, 4.316815614700317
Male_7_PV_IPL_65.24_per.wav, 65.24, 3.10148408899997, 3.1014840602874756, 3.7437703609466553
Child_2_FESOLA_78.21_per.wav, 78.21, 4.200583344371812, 4.200583457946777, 4.2855613231658936
Alto_Sax_16_PV_IPL_138.1_per.wav, 138.1, 4.037949422552407, 4.037949323654175, 4.497334241867065
Tambourine_01_HPTSM_192.4_per.wav, 192.4, 4.725043319649872, 4.725043296813965, 4.415678024291992
Male_21_HPTSM_82.58_per.wav, 82.58, 2.8082485054823345, 2.808248519897461, 2.6395851373672485
Yellow_1_PV_82.58_per.wav, 82.58, 4.632794973232561, 4.6327948570251465, 4.320848703384399
Voice_and_Piano_4_HPTSM_38.38_per.wav, 38.38, 1.7141728780307641, 1.714172899723053, 2.736170172691345
Alto_Sax_07_WSOLA_166.7_per.wav, 166.7, 4.019401528282929, 4.019401550292969, 4.257138252258301
Piano_Turkish_WSOLA_38.38_per.wav, 38.38, 2.6129060895247416, 2.6129060983657837, 2.7000391483306885
Female_6_WSOLA_78.21_per.wav, 78.21, 4.771789405685406, 4.771789312362671, 3.5946097373962402
Brass_and_perc_5_FESOLA_192.4_per.wav, 192.4, 3.4876511399063523, 3.4876511096954346, 3.862018585205078
Vaccum_cleaner_2_WSOLA_138.1_per.wav, 138.1, 3.8801139052587956, 3.8801138401031494, 4.165542840957642
Alto_Sax_06_WSOLA_44.27_per.wav, 44.27, 3.355007493507704, 3.3550074100494385, 3.7660441398620605
Dorothy_2_uTVS_38.38_per.wav, 38.38, 2.722662739100045, 2.7226626873016357, 3.6483054161071777
Mexican_Flute_01_HPTSM_44.27_per.wav, 44.27, 3.4902733921596285, 3.4902734756469727, 3.0443930625915527
Oboe_piano_3_PV_138.1_per.wav, 138.1, 4.056875601186217, 4.056875705718994, 4.3042151927948
Piano_Turkish_uTVS_138.1_per.wav, 138.1, 4.232729028149631, 4.232728958129883, 4.186018466949463
Synth_Bass_1_HPTSM_38.38_per.wav, 38.38, 1.6742308255781613, 1.6742308139801025, 2.829357624053955
Oboe_piano_2_WSOLA_192.4_per.wav, 192.4, 3.9490744868704337, 3.9490745067596436, 4.089933156967163
Saxophones_3_FESOLA_192.4_per.wav, 192.4, 3.91960038518971, 3.919600486755371, 3.8743698596954346
Alto_Sax_16_uTVS_53.83_per.wav, 53.83, 3.7781486236222146, 3.778148651123047, 3.375685453414917
Male_13_WSOLA_38.38_per.wav, 38.38, 2.2797876841049827, 2.2797876596450806, 2.139326572418213
Perc_2_PV_IPL_53.83_per.wav, 53.83, 2.158201241787498, 2.158201217651367, 2.80050528049469
Synth_Bass_1_PV_IPL_138.1_per.wav, 138.1, 2.606436690892658, 2.6064367294311523, 2.259763240814209
Ocarina_01_PV_IPL_78.21_per.wav, 78.21, 4.505168065099168, 4.5051679611206055, 4.52358341217041
Synth_Pad_1_uTVS_138.1_per.wav, 138.1, 4.38803533595125, 4.388035297393799, 3.8920018672943115
Child_1_HPTSM_65.24_per.wav, 65.24, 3.4030349907434077, 3.4030349254608154, 3.474792957305908
Music_Box_01_PV_IPL_82.58_per.wav, 82.58, 4.041779910667264, 4.0417799949646, 3.949585199356079
Male_18_HPTSM_192.4_per.wav, 192.4, 3.8703416578613346, 3.8703415393829346, 3.0567681789398193
Farmacist_2_PV_IPL_99.61_per.wav, 99.61, 4.2558170913954365, 4.255817174911499, 4.0045695304870605
Dorothy_2_HPTSM_78.21_per.wav, 78.21, 4.001838158230479, 4.001838207244873, 3.700615644454956
Female_6_HPTSM_99.61_per.wav, 99.61, 3.837305489009778, 3.8373055458068848, 3.9652633666992188
Female_8_FESOLA_192.4_per.wav, 192.4, 3.085820116504776, 3.085820198059082, 3.889108419418335
Male_18_PV_82.58_per.wav, 82.58, 2.7171256153959025, 2.717125654220581, 3.2342793941497803
Alto_Sax_16_FESOLA_99.61_per.wav, 99.61, 4.6856233078531755, 4.685623407363892, 4.36840558052063
Synth_Bass_1_HPTSM_192.4_per.wav, 192.4, 2.7885771680999776, 2.7885771989822388, 2.6188201904296875
G_Minor_FESOLA_99.61_per.wav, 99.61, 4.699753495952392, 4.699753522872925, 4.064260721206665
Child_3_WSOLA_78.21_per.wav, 78.21, 3.8902240826565366, 3.890223979949951, 3.834815740585327
Oboe_piano_2_WSOLA_82.58_per.wav, 82.58, 3.136270058984662, 3.136270046234131, 3.7103028297424316
Tambourine_02_PV_IPL_65.24_per.wav, 65.24, 3.9056602057710066, 3.9056601524353027, 3.478384494781494
Female_8_PV_44.27_per.wav, 44.27, 2.7004745434038724, 2.700474500656128, 2.40277636051178
Music_Box_01_PV_192.4_per.wav, 192.4, 2.1002791912821865, 2.100279211997986, 3.045823812484741
Male_7_WSOLA_65.24_per.wav, 65.24, 2.84332543604901, 2.84332537651062, 3.356130599975586
Piano_Allegro_PV_65.24_per.wav, 65.24, 3.790464827849301, 3.7904648780822754, 3.7843661308288574
Choral_WSOLA_166.7_per.wav, 166.7, 3.8746369887635383, 3.8746368885040283, 2.6649762392044067
Triangle_01_WSOLA_44.27_per.wav, 44.27, 3.1524974537284756, 3.1524975299835205, 3.361224412918091
Female_12_uTVS_65.24_per.wav, 65.24, 3.2114538802286816, 3.211453914642334, 3.6167540550231934
Oriental_2_uTVS_53.83_per.wav, 53.83, 2.8157755649929377, 2.815775513648987, 3.187008857727051
Male_9_PV_65.24_per.wav, 65.24, 2.5086004553328896, 2.5086004734039307, 3.1465654373168945
Male_5_PV_IPL_192.4_per.wav, 192.4, 2.836114693842868, 2.8361146450042725, 3.392287015914917
Jazz_1_WSOLA_192.4_per.wav, 192.4, 3.1323622089893908, 3.132362127304077, 3.738001585006714
Child_1_uTVS_138.1_per.wav, 138.1, 4.388364038683464, 4.38836407661438, 4.1485021114349365
Yellow_2_HPTSM_138.1_per.wav, 138.1, 4.442842728356651, 4.442842721939087, 4.2002387046813965
Music_Box_01_WSOLA_82.58_per.wav, 82.58, 4.251232041380254, 4.251232147216797, 4.037051200866699
Synth_Pad_1_FESOLA_78.21_per.wav, 78.21, 2.1241641057589433, 2.12416410446167, 3.1148877143859863
Saxophones_1_FESOLA_78.21_per.wav, 78.21, 3.486975884714019, 3.486975908279419, 3.456407308578491
Yellow_1_HPTSM_65.24_per.wav, 65.24, 3.9204181934473668, 3.9204182624816895, 3.021693468093872
Oboe_piano_3_uTVS_138.1_per.wav, 138.1, 4.742610705284826, 4.742610692977905, 4.324148416519165
Piano_Allegro_PV_IPL_99.61_per.wav, 99.61, 4.651116459418297, 4.651116371154785, 3.876136302947998
Male_23_uTVS_138.1_per.wav, 138.1, 3.988316670194169, 3.988316774368286, 3.832854986190796
C_minor_Aeolian_uTVS_82.58_per.wav, 82.58, 4.051012617037427, 4.0510125160217285, 3.2703263759613037
Female_BV_2_uTVS_192.4_per.wav, 192.4, 3.2194086962263246, 3.2194087505340576, 3.261600971221924
Alto_Sax_07_WSOLA_82.58_per.wav, 82.58, 4.885985990379771, 4.885986089706421, 4.466197967529297
Synth_Bass_1_uTVS_44.27_per.wav, 44.27, 2.2404671925061885, 2.2404671907424927, 2.3007068634033203
E_piano_1_PV_IPL_138.1_per.wav, 138.1, 3.3238683799754645, 3.3238682746887207, 3.745239496231079
G_Minor_WSOLA_44.27_per.wav, 44.27, 1.9937348332461509, 1.9937348365783691, 3.058274507522583
Male_8_uTVS_53.83_per.wav, 53.83, 2.1414985195524405, 2.141498565673828, 2.5323164463043213
Oriental_2_WSOLA_192.4_per.wav, 192.4, 2.544410306097933, 2.5444103479385376, 2.1053552627563477
Farmacist_2_uTVS_99.61_per.wav, 99.61, 3.2608938582809484, 3.2608938217163086, 3.8283729553222656
Alto_Sax_07_HPTSM_53.83_per.wav, 53.83, 4.09014864174572, 4.090148687362671, 4.444447040557861
Male_13_PV_IPL_82.58_per.wav, 82.58, 3.8120140306509236, 3.812014102935791, 3.1093122959136963
Solo_flute_3_PV_IPL_99.61_per.wav, 99.61, 4.928503292361076, 4.9285032749176025, 4.579169988632202
Tambourine_01_HPTSM_82.58_per.wav, 82.58, 3.982629221089077, 3.9826292991638184, 3.307556390762329
Choral_uTVS_53.83_per.wav, 53.83, 3.164232799469057, 3.1642327308654785, 2.881227970123291
Male_19_PV_38.38_per.wav, 38.38, 2.0778568941932654, 2.0778568983078003, 2.5321022272109985
Ocarina_01_PV_53.83_per.wav, 53.83, 4.134990550582023, 4.134990453720093, 3.6056642532348633
Female_8_WSOLA_192.4_per.wav, 192.4, 4.115747006818402, 4.115746974945068, 4.011305809020996
Male_7_uTVS_138.1_per.wav, 138.1, 4.005773679760485, 4.0057737827301025, 4.034790277481079
Male_24_uTVS_138.1_per.wav, 138.1, 3.847519942232758, 3.847519874572754, 3.769007682800293
Female_8_PV_IPL_78.21_per.wav, 78.21, 4.041885880234721, 4.041885852813721, 3.4012928009033203
C_minor_Aeolian_HPTSM_44.27_per.wav, 44.27, 2.077765077303234, 2.077765107154846, 2.599678158760071
Percussion_HPTSM_138.1_per.wav, 138.1, 3.1638128891886472, 3.1638128757476807, 2.2754420042037964
Jazz_1_PV_65.24_per.wav, 65.24, 3.0110519055649503, 3.011051893234253, 3.0144271850585938
Male_13_PV_138.1_per.wav, 138.1, 3.297149272371611, 3.297149181365967, 3.193495512008667
Male_12_uTVS_99.61_per.wav, 99.61, 2.595312020339718, 2.595311999320984, 2.574656844139099
Voice_and_Piano_4_PV_IPL_44.27_per.wav, 44.27, 1.8405369531032165, 1.8405369520187378, 2.9806689023971558
Voice_and_Piano_4_uTVS_166.7_per.wav, 166.7, 3.9102072991494716, 3.9102072715759277, 3.9801149368286133
Saxophones_4_HPTSM_99.61_per.wav, 99.61, 4.624968422548879, 4.624968528747559, 4.541409015655518
Piano_Turkish_HPTSM_38.38_per.wav, 38.38, 2.699363981036763, 2.699363946914673, 3.0645318031311035
Alto_Sax_06_FESOLA_53.83_per.wav, 53.83, 3.174183371368692, 3.1741833686828613, 3.332523822784424
Bass_2_uTVS_82.58_per.wav, 82.58, 3.353562116332494, 3.353562116622925, 2.708199977874756
Saxophones_4_FESOLA_99.61_per.wav, 99.61, 4.7175436817108105, 4.717543601989746, 4.560911417007446
G_Minor_PV_IPL_192.4_per.wav, 192.4, 4.272163366407174, 4.272163391113281, 4.180142879486084
E_piano_1_FESOLA_192.4_per.wav, 192.4, 1.9882357793502752, 1.9882357716560364, 2.7533559799194336
Synth_Bass_1_WSOLA_65.24_per.wav, 65.24, 2.9213083290253565, 2.9213082790374756, 2.7165186405181885
Choral_FESOLA_192.4_per.wav, 192.4, 2.4434969075293083, 2.4434969425201416, 2.7593315839767456
Alto_Sax_06_PV_53.83_per.wav, 53.83, 2.9904677593214104, 2.9904677867889404, 3.768153190612793
Voice_and_Piano_5_uTVS_192.4_per.wav, 192.4, 3.594964787463366, 3.5949647426605225, 3.704012155532837
Oboe_piano_2_HPTSM_53.83_per.wav, 53.83, 4.047596732418569, 4.04759669303894, 4.356730222702026
Oriental_2_FESOLA_38.38_per.wav, 38.38, 1.7330620901304148, 1.7330620884895325, 1.5511425137519836
Solo_flute_3_HPTSM_53.83_per.wav, 53.83, 3.565744101359586, 3.565744161605835, 4.1575915813446045
Synth_Bass_1_uTVS_53.83_per.wav, 53.83, 1.3107364907518424, 1.3107364773750305, 2.716600179672241
Alto_Sax_08_PV_65.24_per.wav, 65.24, 3.8847897809416017, 3.8847897052764893, 4.0290186405181885
There_is_no_way_HPTSM_99.61_per.wav, 99.61, 3.8637989096275507, 3.8637988567352295, 3.7588918209075928
Female_6_PV_138.1_per.wav, 138.1, 2.63982968546758, 2.639829635620117, 3.548405885696411
Voice_and_Piano_4_FESOLA_38.38_per.wav, 38.38, 1.1654875859734406, 1.1654875874519348, 1.9084806442260742
Jazz_1_HPTSM_78.21_per.wav, 78.21, 2.8326653613675887, 2.8326653242111206, 3.934581995010376
Perc_2_PV_44.27_per.wav, 44.27, 2.0486067544815683, 2.048606753349304, 2.295085906982422
I_Believe_it_3_PV_IPL_166.7_per.wav, 166.7, 3.562983048009197, 3.5629830360412598, 4.2211949825286865
Male_12_PV_38.38_per.wav, 38.38, 2.2396758739198033, 2.2396758794784546, 2.173436164855957
E_piano_1_WSOLA_78.21_per.wav, 78.21, 4.248118601081287, 4.24811863899231, 4.3201775550842285
Male_21_uTVS_53.83_per.wav, 53.83, 2.4246851852063043, 2.42468523979187, 3.0229318141937256
Alto_Sax_06_HPTSM_99.61_per.wav, 99.61, 4.970317871268875, 4.970317840576172, 4.183861970901489
Female_9_FESOLA_138.1_per.wav, 138.1, 4.400486773763314, 4.400486707687378, 4.181023597717285
Dorothy_2_WSOLA_166.7_per.wav, 166.7, 4.4544488166022935, 4.454448699951172, 4.051609754562378
Female_opera_WSOLA_166.7_per.wav, 166.7, 3.52982717107893, 3.529827117919922, 4.117501497268677
Yellow_Violin_WSOLA_192.4_per.wav, 192.4, 4.075380963714889, 4.07538104057312, 4.259069919586182
Female_10_PV_82.58_per.wav, 82.58, 2.852379160085261, 2.8523792028427124, 2.7351359128952026
Vaccum_cleaner_2_PV_IPL_38.38_per.wav, 38.38, 3.2828630693829592, 3.282863140106201, 2.7835530042648315
Yellow_1_PV_78.21_per.wav, 78.21, 4.4445413076060625, 4.4445412158966064, 4.497201204299927
Sop_Sax_05_FESOLA_166.7_per.wav, 166.7, 4.176947391664792, 4.176947355270386, 4.41336464881897
Vaccum_cleaner_2_FESOLA_82.58_per.wav, 82.58, 4.533324430236227, 4.533324480056763, 4.093073844909668
Tambourine_01_PV_82.58_per.wav, 82.58, 3.9289133828180725, 3.9289133548736572, 3.5408856868743896
Male_9_PV_44.27_per.wav, 44.27, 2.510438043076437, 2.510438084602356, 2.3072619438171387
Male_23_PV_38.38_per.wav, 38.38, 1.8383551884932388, 1.8383551836013794, 2.195993185043335
E_piano_1_PV_138.1_per.wav, 138.1, 4.0538470593993265, 4.053847074508667, 4.188687324523926
Child_3_PV_65.24_per.wav, 65.24, 2.7031678952353495, 2.7031679153442383, 3.655845880508423
Tambourine_02_WSOLA_44.27_per.wav, 44.27, 2.27484430279362, 2.2748442888259888, 2.550452709197998
Voice_and_Piano_4_WSOLA_82.58_per.wav, 82.58, 4.025212902742683, 4.025213003158569, 3.5437607765197754
Yellow_1_FESOLA_44.27_per.wav, 44.27, 1.415483412789524, 1.4154834151268005, 1.9815819263458252
Yellow_Violin_FESOLA_38.38_per.wav, 38.38, 2.4128285808029744, 2.41282856464386, 2.3410156965255737
Solo_flute_3_WSOLA_53.83_per.wav, 53.83, 3.527745025370551, 3.527745008468628, 3.303896903991699
Music_Box_01_PV_IPL_44.27_per.wav, 44.27, 2.1379267013267667, 2.137926697731018, 2.8994468450546265
Guitar_FESOLA_192.4_per.wav, 192.4, 1.3753870816414955, 1.3753870725631714, 2.5027557611465454
Solo_flute_1_FESOLA_44.27_per.wav, 44.27, 2.694040557914331, 2.694040536880493, 3.3233237266540527
Percussion_PV_44.27_per.wav, 44.27, 2.5035984338141644, 2.50359845161438, 3.0036861896514893
Male_2_WSOLA_82.58_per.wav, 82.58, 3.7923971741543063, 3.7923972606658936, 3.8467745780944824
Male_15_WSOLA_192.4_per.wav, 192.4, 3.6500091241523327, 3.6500091552734375, 3.8275043964385986
Alto_Sax_07_uTVS_65.24_per.wav, 65.24, 3.7846377610318567, 3.784637689590454, 4.200745344161987
E_piano_1_PV_65.24_per.wav, 65.24, 4.0622018081393785, 4.062201738357544, 4.332336664199829
Male_sing_1_PV_65.24_per.wav, 65.24, 2.64158091742794, 2.6415809392929077, 3.0747158527374268
Child_2_FESOLA_192.4_per.wav, 192.4, 3.6305255705943895, 3.630525588989258, 4.241782188415527
Female_opera_PV_65.24_per.wav, 65.24, 3.553157668857479, 3.5531575679779053, 3.830188274383545
Voice_and_Piano_4_HPTSM_82.58_per.wav, 82.58, 3.336621366779129, 3.3366212844848633, 3.697227716445923
Electropop_6_WSOLA_78.21_per.wav, 78.21, 3.9072954509640505, 3.9072954654693604, 3.836460828781128
Piano_Allegro_PV_192.4_per.wav, 192.4, 3.679275567121594, 3.6792755126953125, 4.260308265686035
Thumb_Piano_01_PV_78.21_per.wav, 78.21, 2.4245043858578725, 2.4245043992996216, 2.534795880317688
Alto_Sax_08_HPTSM_166.7_per.wav, 166.7, 4.154576906665294, 4.154577016830444, 4.441408157348633
Tambourine_01_PV_38.38_per.wav, 38.38, 2.475032352739855, 2.475032329559326, 2.3686835765838623
Synth_Pad_1_HPTSM_53.83_per.wav, 53.83, 3.2160929280647617, 3.216092824935913, 3.1060776710510254
Triangle_01_FESOLA_65.24_per.wav, 65.24, 2.857111431380624, 2.8571114540100098, 2.860399842262268
Ardour_1_HPTSM_192.4_per.wav, 192.4, 4.17118808201159, 4.171188116073608, 4.048583269119263
Male_19_PV_IPL_78.21_per.wav, 78.21, 3.996419213747171, 3.9964191913604736, 3.849100351333618
Female_9_FESOLA_78.21_per.wav, 78.21, 4.106598425461232, 4.106598377227783, 4.149708032608032
Child_2_HPTSM_166.7_per.wav, 166.7, 4.154489071080364, 4.154489040374756, 3.636808395385742
Male_8_PV_IPL_78.21_per.wav, 78.21, 2.5807081401087384, 2.580708146095276, 2.411914110183716
Ardour_1_FESOLA_99.61_per.wav, 99.61, 4.435277146032827, 4.435277223587036, 4.221579551696777
Farmacist_2_HPTSM_99.61_per.wav, 99.61, 3.8527924600532386, 3.852792501449585, 3.3621575832366943
Female_BV_2_PV_IPL_138.1_per.wav, 138.1, 4.022899040587846, 4.022899150848389, 3.8691818714141846
Rain_Stick_St_04_WSOLA_38.38_per.wav, 38.38, 1.4839685344599363, 1.4839685261249542, 1.9048976302146912
Oboe_piano_2_HPTSM_82.58_per.wav, 82.58, 4.956913256383416, 4.956913232803345, 4.441942930221558
Male_sing_1_uTVS_82.58_per.wav, 82.58, 2.5965700513510117, 2.5965700149536133, 3.059140205383301
Child_3_FESOLA_38.38_per.wav, 38.38, 2.3563149502079757, 2.3563148975372314, 2.779870867729187
Solo_flute_1_PV_IPL_53.83_per.wav, 53.83, 3.510846075050395, 3.5108461380004883, 3.2840585708618164
Female_5_PV_78.21_per.wav, 78.21, 3.1187489829940884, 3.118748903274536, 3.369800567626953
Child_2_PV_65.24_per.wav, 65.24, 2.7069138247322733, 2.7069138288497925, 2.7759151458740234
Mexican_Flute_01_HPTSM_192.4_per.wav, 192.4, 4.236863975042954, 4.23686408996582, 4.24347448348999
Thumb_Piano_01_PV_IPL_44.27_per.wav, 44.27, 2.214403931193974, 2.214403986930847, 2.1768499612808228
Alto_Sax_06_PV_IPL_65.24_per.wav, 65.24, 3.9253056221620204, 3.9253056049346924, 4.0716283321380615
Mexican_Flute_01_WSOLA_65.24_per.wav, 65.24, 3.3927441495643915, 3.3927440643310547, 4.166550636291504
Synth_Bass_1_FESOLA_65.24_per.wav, 65.24, 1.5324660579188887, 1.5324660539627075, 2.7018861770629883
Child_1_WSOLA_65.24_per.wav, 65.24, 3.3918218435272247, 3.39182186126709, 3.616536855697632
Alto_Sax_17_uTVS_53.83_per.wav, 53.83, 3.026403991184962, 3.0264039039611816, 3.8902456760406494
There_is_no_way_PV_IPL_192.4_per.wav, 192.4, 3.755640076683209, 3.7556400299072266, 4.1297926902771
G_Minor_FESOLA_38.38_per.wav, 38.38, 1.5271760251419286, 1.527176022529602, 1.5958316922187805
Male_9_FESOLA_82.58_per.wav, 82.58, 4.434751879728041, 4.434751987457275, 3.9297592639923096
Male_19_PV_78.21_per.wav, 78.21, 3.3595935087468862, 3.359593391418457, 4.1073057651519775
Tambourine_02_HPTSM_44.27_per.wav, 44.27, 2.9395129469117594, 2.9395129680633545, 2.6610782146453857
Woodwinds_3_FESOLA_53.83_per.wav, 53.83, 1.6275324228728014, 1.627532422542572, 2.0810301303863525
Bass_2_HPTSM_192.4_per.wav, 192.4, 2.3450721490010387, 2.3450721502304077, 2.282230854034424
Female_11_PV_IPL_82.58_per.wav, 82.58, 4.045769863629526, 4.045769929885864, 3.866765022277832
Choral_FESOLA_78.21_per.wav, 78.21, 2.1670153288626115, 2.167015314102173, 3.029310941696167
